Mean,STD,Best,Worst,Gen_capability
23.895907507268788,39.06230121019983,0.8894296690811332,118.20282665167329,23.895907507268788
60.43834647875994,47.93347853221335,10.437007192869036,114.15931792305857,23.895907507268788
86.142392615659,45.22698053478653,7.747622550369313,119.39913437628243,23.895907507268788
96.34697332896312,43.51646300004691,-2.356953638729094,128.3917479026195,23.895907507268788
66.02763179754156,53.96525068737497,-0.1443659848903587,121.17590364681513,23.895907507268788
19.03598374801611,14.911260250409162,7.68565081109906,105.4013467682338,19.03598374801611
24.26407818142332,34.07806413542232,4.873880553493494,122.52033624985006,19.03598374801611
21.69091675249853,25.173618785472637,6.434723088460586,104.50457764198502,19.03598374801611
57.25768169530316,56.11130581491847,1.0739531089653993,120.97387397308276,19.03598374801611
53.36064946735421,47.7424616578697,4.188934305112582,116.68444302309146,19.03598374801611
34.60567319663258,38.97214233064093,7.03447972901749,110.8163018520215,19.03598374801611
30.002917099750057,32.68140183485279,9.878910000377768,114.98952711132269,19.03598374801611
19.338482477639367,5.668284531904665,7.938007991417893,30.032685847130377,19.03598374801611
26.839913483107935,33.84750028202741,3.757756032209081,126.24922675422755,19.03598374801611
15.623793252490868,3.563355725940598,7.398878390287429,19.636079211924432,15.623793252490868
11.59443898163251,16.92720330493067,2.7717148730970607,106.44684532302821,11.59443898163251
15.193066342056134,16.216393139216304,6.326892538820242,104.4761554319451,11.59443898163251
15.626743101015636,2.8708322221492253,9.820602978933108,20.18843751045093,11.59443898163251
71.88664568700302,53.80215891207704,8.504269784653358,132.30975335712682,11.59443898163251
21.305551374224592,33.44225395745985,2.6559793634804314,125.2729838033307,11.59443898163251
9.999895978078055,4.586127269572144,2.037885034283634,23.30131161663914,9.999895978078055
22.355154564885684,25.136616402041117,8.869780387234396,127.22103476884314,9.999895978078055
9.348840507286416,5.540121692320471,2.65053601333503,27.127635279621263,9.348840507286416
8.26199234610823,4.349474875149387,-0.4628398787092526,16.812916121620887,8.26199234610823
8.551325532151065,3.2504532251319818,1.062204924411477,14.185308937834511,8.26199234610823
21.940295008616868,24.762189041108204,9.029806444316852,93.30546519906858,8.26199234610823
7.552873086549661,3.1048027996684686,3.3385285960836533,14.064790982001853,7.552873086549661
19.678848260541002,27.99886942138775,5.4620745928597465,115.37005558036387,7.552873086549661
7.746473741726675,2.2173678616164043,3.437704072628818,13.554830920713547,7.552873086549661
1.935727062256178,2.0592134455197804,-3.11986228051493,5.741513288459738,1.935727062256178
7.370668961727713,1.7637795972809633,4.202139888050861,10.818827377135358,1.935727062256178
10.302419036100833,6.751034150648582,-3.897587916499585,22.14769706071882,1.935727062256178
13.471675294188717,5.46878779633717,7.165846869116677,25.064732832008808,1.935727062256178
13.185631865649475,5.263338600216561,2.2993863203773324,21.855814265866442,1.935727062256178
13.93071236920752,9.034120080988652,-0.08624896440486124,34.99240822679231,1.935727062256178
14.164262074232683,2.9830868726825517,8.07285696480476,21.428024680224908,1.935727062256178
8.773583828692622,5.48043826285265,-2.622455397083225,17.740513983679584,1.935727062256178
11.752479711100507,4.926679741685433,4.982234998323889,31.340694722125694,1.935727062256178
16.472941492723844,4.013204476657505,5.315117123369299,21.343876636293135,1.935727062256178
26.524727657531646,30.347342673123002,3.6083132203839927,106.14017947023626,1.935727062256178
11.042820168942097,2.4915586521527464,6.73909331567354,17.44026211557701,1.935727062256178
28.05577621022116,47.354471665980284,-3.1581344963029916,130.724017237578,1.935727062256178
14.027443753638435,7.375782227625741,5.1198748957440365,29.577677835852825,1.935727062256178
14.889303218396005,3.2018386157162646,6.962066933957703,18.54903330836403,1.935727062256178
64.03330534211652,43.940633259871085,5.7109190569787485,124.62737447314368,1.935727062256178
