Mean,STD,Best,Worst,Gen_capability
66.98132117204793,51.33875006464972,5.454926736813225,128.65901353299623,66.98132117204793
47.17161682113722,43.405527707674935,12.914890310065697,115.95965304444795,47.17161682113722
56.00363926931398,49.0936082253443,4.773021127837073,121.62485038640929,47.17161682113722
92.20364009944893,47.17481779799302,2.720675972374661,124.62103880203132,47.17161682113722
15.265508291612974,1.599128797892897,13.411753707171467,17.548830766973754,15.265508291612974
104.60258967800682,29.655615182952587,22.65426264612336,119.87943533843772,15.265508291612974
67.15559249100737,51.544599962538584,6.489966872594296,120.08335797992916,15.265508291612974
101.31969815960842,31.21107560065406,13.35336923470379,117.2044727318157,15.265508291612974
22.217495904912287,27.384083347641205,7.5066113416623494,99.28652396761889,15.265508291612974
70.72291973557265,52.07018057612031,11.883054566922038,123.22527393120518,15.265508291612974
18.909390950752375,29.91509837436937,3.927466784860707,103.28521733737755,15.265508291612974
46.619315291791594,45.464120850568044,12.197779476572354,111.83215584780466,15.265508291612974
64.83803748014357,53.561477403299506,4.317592896015539,116.52272004658144,15.265508291612974
54.86813199430604,48.94904406209788,3.745742797649876,114.15974777722172,15.265508291612974
70.08704473669727,51.55307461485385,10.976603157484865,121.51327061579221,15.265508291612974
92.4590105265985,48.514283807345606,2.102087466427215,125.11829472144967,15.265508291612974
29.5361960690757,40.05038689886214,2.883347904319929,104.73692006351129,15.265508291612974
34.49218380788574,41.04807322317805,6.29484837423882,116.44338102015708,15.265508291612974
53.22744555631838,39.54002703823019,11.384666164247992,103.9035541870424,15.265508291612974
70.21939462452495,52.21418921575873,6.522988547203272,123.64724217676776,15.265508291612974
15.089944318127465,4.283619665831567,9.555367235463462,22.137185758491825,15.089944318127465
20.177134417524833,6.575530377567674,12.709138908325192,31.872921544442832,15.089944318127465
39.9970208095555,37.84657610636767,11.789604936320535,110.88966816790023,15.089944318127465
23.129137763171954,29.75456784195907,4.343472087499539,106.81775788450162,15.089944318127465
24.101377870180958,30.869491300768484,8.63673536246813,111.10306956748673,15.089944318127465
11.444650699451634,4.491666417311758,6.011056995028594,18.672357602986686,11.444650699451634
40.51021118122918,31.750264079903754,14.747397061930991,104.75990528145087,11.444650699451634
12.951749776587441,2.1721924870362956,10.079606212455689,17.149589340540377,11.444650699451634
