mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
85.59705352783203,12.662062644958496,111.58030700683594,12.662062644958496,125.180419921875,36
71.16151428222656,12.312929153442383,92.86449432373047,12.312929153442383,125.180419921875,36
94.21642303466797,8.458271980285645,113.34718322753906,8.458271980285645,126.8331069946289,36
94.54997253417969,8.669540405273438,116.05599975585938,8.458271980285645,128.88304138183594,36
104.29399108886719,19.293163299560547,116.63310241699219,8.458271980285645,128.88304138183594,36
80.9417495727539,13.961471557617188,110.96945190429688,8.458271980285645,130.46908569335938,36
94.42147064208984,16.298309326171875,117.50128936767578,8.458271980285645,130.46908569335938,36
95.90528106689453,4.665486812591553,119.081298828125,4.665486812591553,130.46908569335938,36
56.74034118652344,7.259731769561768,31.719337463378906,4.665486812591553,130.46908569335938,36
77.58404541015625,14.349478721618652,97.10209655761719,4.665486812591553,130.46908569335938,36
81.27021026611328,1.8812211751937866,110.46334075927734,1.8812211751937866,130.46908569335938,36
73.77554321289062,5.533799171447754,109.810791015625,1.8812211751937866,133.03941345214844,36
69.95122528076172,12.936372756958008,45.43274688720703,1.8812211751937866,133.03941345214844,36
71.24617004394531,7.265275955200195,92.2457275390625,1.8812211751937866,133.03941345214844,36
72.81552124023438,13.707982063293457,96.93624114990234,1.8812211751937866,133.03941345214844,36
57.43477249145508,10.029471397399902,30.414615631103516,1.8812211751937866,133.03941345214844,36
50.237335205078125,12.982183456420898,32.884803771972656,1.8812211751937866,133.03941345214844,36
41.37134552001953,7.70155668258667,24.42783546447754,1.8812211751937866,133.03941345214844,36
33.112640380859375,7.351974964141846,21.73167610168457,1.8812211751937866,133.03941345214844,36
53.60786819458008,13.526792526245117,33.96992111206055,1.8812211751937866,133.03941345214844,36
33.63577651977539,6.803229331970215,22.598125457763672,1.8812211751937866,133.03941345214844,36
42.021148681640625,10.576973915100098,28.774940490722656,1.8812211751937866,133.03941345214844,36
55.603885650634766,2.248432159423828,26.227201461791992,1.8812211751937866,134.48635864257812,36
33.59132385253906,3.000210762023926,22.911067962646484,1.8812211751937866,134.48635864257812,36
41.042625427246094,7.504541397094727,20.90818977355957,1.8812211751937866,134.48635864257812,36
54.903099060058594,6.444370746612549,30.05059051513672,1.8812211751937866,134.48635864257812,36
38.818973541259766,5.287344932556152,23.880285263061523,1.8812211751937866,134.48635864257812,36
51.365657806396484,0.6696018576622009,25.99773406982422,0.6696018576622009,134.48635864257812,36
33.802616119384766,8.455985069274902,19.648426055908203,0.6696018576622009,134.48635864257812,36
30.41535758972168,5.7025227546691895,22.878297805786133,0.6696018576622009,134.48635864257812,36
49.61573791503906,10.706267356872559,27.108619689941406,0.6696018576622009,134.48635864257812,36
40.911651611328125,7.357061386108398,25.55843734741211,0.6696018576622009,134.48635864257812,36
27.05738067626953,8.588610649108887,19.67241859436035,0.6696018576622009,134.48635864257812,36
47.1019401550293,5.954740047454834,23.49409294128418,0.6696018576622009,134.48635864257812,36
40.02729415893555,9.199023246765137,25.16537094116211,0.6696018576622009,134.48635864257812,36
31.925451278686523,4.69894552230835,21.43168830871582,0.6696018576622009,134.48635864257812,36
67.49661254882812,1.0836005210876465,31.707265853881836,0.6696018576622009,134.48635864257812,36
36.419471740722656,6.08113956451416,20.398502349853516,0.6696018576622009,134.48635864257812,36
37.495609283447266,8.789250373840332,27.6888370513916,0.6696018576622009,134.48635864257812,36
20.876873016357422,5.448622703552246,20.379369735717773,0.6696018576622009,134.48635864257812,36
28.498624801635742,3.9856696128845215,20.566133499145508,0.6696018576622009,134.48635864257812,36
29.796436309814453,7.945753574371338,18.75528907775879,0.6696018576622009,134.48635864257812,36
43.37152862548828,2.296903610229492,23.560596466064453,0.6696018576622009,134.48635864257812,36
69.30709075927734,10.927977561950684,100.98302459716797,0.6696018576622009,134.48635864257812,36
41.0372428894043,1.6494486331939697,23.071908950805664,0.6696018576622009,136.8052215576172,36
53.430877685546875,6.768032073974609,28.731908798217773,0.6696018576622009,136.8052215576172,36
43.841552734375,5.785357475280762,27.736888885498047,0.6696018576622009,136.8052215576172,36
43.61192321777344,4.319583892822266,26.827198028564453,0.6696018576622009,136.8052215576172,36
55.62641525268555,11.785514831542969,34.85326385498047,0.6696018576622009,136.8052215576172,36
37.848697662353516,5.6586713790893555,21.190279006958008,0.6696018576622009,136.8052215576172,36
31.693178176879883,0.7398049235343933,18.57992935180664,0.6696018576622009,136.8052215576172,36
63.0152587890625,4.0553879737854,47.90979766845703,0.6696018576622009,136.8052215576172,36
61.3371467590332,2.083836793899536,38.956787109375,0.6696018576622009,136.8052215576172,36
41.421913146972656,3.469332456588745,24.700977325439453,0.6696018576622009,136.8052215576172,36
43.1444206237793,1.3383582830429077,25.629430770874023,0.6696018576622009,136.8052215576172,36
