Mean,STD,Best,Worst,Gen_capability
23.895907507268788,39.06230121019983,0.8894296690811332,118.20282665167329,23.895907507268788
72.68700491366442,48.961679358883316,5.237320356681328,126.68736034388243,23.895907507268788
71.28197803707043,47.49914509303736,1.6891212786206384,116.68877355363492,23.895907507268788
49.99004782078565,52.95359004472239,-2.1575482499676815,117.26757025458653,23.895907507268788
13.753339858179283,15.551498902174789,4.612077668229557,103.54272522323402,13.753339858179283
8.27163774342993,5.188270277862259,0.5159387284601002,20.826396323408,8.27163774342993
29.77637910164803,40.52831530675889,6.283370999024237,116.23716439633078,8.27163774342993
81.3738542525388,50.30789488229206,-2.789113404978588,116.30593372651163,8.27163774342993
7.31112624202467,2.504245221872532,3.9964259538115203,14.492799400690247,7.31112624202467
29.933971310900752,41.70848810410916,1.0626890729462626,124.35881260682993,7.31112624202467
12.40218272156991,1.4991147596529084,9.902401492861788,15.956260909896622,7.31112624202467
14.564933291148284,27.967140930740374,-1.9699568629491937,117.77789722540382,7.31112624202467
18.024849713514342,29.80514922227783,2.1024623239981715,115.34178520969522,7.31112624202467
12.457136826011608,3.187946716315524,9.047263840464222,19.023618384721164,7.31112624202467
13.530617199914921,35.589716853310094,-2.0122141528217092,126.61246784201754,7.31112624202467
7.618453383927748,1.8696600982359317,4.047596131538266,10.569919637597607,7.31112624202467
20.61052963547474,33.95723880173173,3.15522021021129,127.27207188405217,7.31112624202467
22.239953556574612,26.662085805640466,3.5227217257305976,97.13710328959584,7.31112624202467
12.598906202277611,5.11269144899983,4.092630457711268,23.802387256553587,7.31112624202467
41.699899948012735,40.68019177906773,8.039303357751344,107.67475560311718,7.31112624202467
9.016478759598115,3.454477971455916,3.020564413442883,18.632490788853264,7.31112624202467
16.003254118423843,9.874301666895535,5.8005175760288905,34.407799238820836,7.31112624202467
57.09511500886817,57.05483526906691,-3.198395542047761,124.69760781547023,7.31112624202467
52.94781464751608,52.234683731962704,4.907218814396421,134.88098458044655,7.31112624202467
11.66169183737552,7.747108037614983,3.5733227159665817,25.893940918057005,7.31112624202467
21.640859908891546,34.26551523043342,1.869989990281873,120.67806977208622,7.31112624202467
57.57282291609475,52.25545282387969,-0.23785618841548764,116.99597927909973,7.31112624202467
16.673191112959977,26.640597734871438,3.314780428925088,104.71108233882109,7.31112624202467
29.202658370740966,45.69332206527245,1.0422705535558268,126.96221091762439,7.31112624202467
42.14519403581696,50.771884857051646,4.468649014390752,129.81552146064513,7.31112624202467
11.917509109914736,3.1302509900979634,7.0798229466199265,19.77963243627602,7.31112624202467
50.682061352108995,55.008486422322456,1.9006223840053662,129.3705018216328,7.31112624202467
47.16863149606399,52.88217659724399,-2.731952876250021,137.66107909138083,7.31112624202467
61.34102297207364,54.11324125400912,-1.8119225733286424,140.64015367558403,7.31112624202467
3.917423938883873,5.3698450388816035,-3.1393630008603397,22.557204987183937,3.917423938883873
61.87120162403604,55.79795400712312,0.4366166520029709,127.74114983142442,3.917423938883873
53.70684385132147,55.11025289176157,2.6797149317678057,125.27756435510028,3.917423938883873
38.62911444754386,55.70470007278406,-3.917719595231128,123.82794509880897,3.917423938883873
38.5324473558059,48.10713252154829,2.756173154235879,126.57739004004472,3.917423938883873
8.144699338996311,3.1605217084564465,1.3744300691949256,15.136377650823363,3.917423938883873
20.96706865831176,26.77200793455401,3.0975744047658194,125.6309737000494,3.917423938883873
7.907405774202451,4.497737885104483,0.7143343999742027,14.937386133133158,3.917423938883873
16.57195976241066,15.647389049369032,4.193863282262915,107.20072268036415,3.917423938883873
30.34738896283868,34.76757843928783,3.9658081080805583,108.80442049582702,3.917423938883873
12.316929445590937,3.79636211577953,6.135615959950248,29.79070866981238,3.917423938883873
10.948231247318205,5.2088187435608555,1.190660772502582,19.992250120553045,3.917423938883873
12.147067636747334,5.548169311162896,1.705445912255329,23.359785442412537,3.917423938883873
12.078684766467806,4.547783704393396,6.856265948606864,25.799119140174028,3.917423938883873
3.0215169928621313,3.2730136545954447,-8.189081922725846,9.363412088303019,3.0215169928621313
14.560702251090857,4.306506443232753,8.499591457167789,27.912434053359693,3.0215169928621313
13.16194923253125,4.322725055022952,5.798007177854485,27.996788927610314,3.0215169928621313
13.337625259306707,6.058458772551969,7.561824607450981,27.03374737863048,3.0215169928621313
19.954605092194285,6.635942725956272,2.349870845308672,30.027802252724204,3.0215169928621313
8.123524355912291,18.071488104223818,0.6165965058569159,113.62197006362672,3.0215169928621313
13.152560951684224,2.7652492304520853,7.280916413449952,16.827956724924682,3.0215169928621313
10.559832667676842,4.705100876504754,5.1179551635218665,27.434871331486743,3.0215169928621313
15.095007796902555,6.269523395949241,8.300931209180073,26.417908029894647,3.0215169928621313
11.496499122323483,2.9863054600573333,7.674086668719732,20.61036326747644,3.0215169928621313
8.050500285712372,2.294349310634098,4.143530908537334,12.188544415811624,3.0215169928621313
9.358715386705546,5.762506176329035,-0.34175074402427685,27.0920415114078,3.0215169928621313
6.254375839402275,4.213241066734309,0.9432378938582248,24.141280280411117,3.0215169928621313
21.494156553938517,29.15772025294199,-2.686081856419241,105.32105567421907,3.0215169928621313
11.761483055024106,6.192988860952588,-3.507191653015302,22.662736801098564,3.0215169928621313
19.25479048331688,18.344151542596258,6.736699619236223,121.00988037741313,3.0215169928621313
8.220711947029546,3.6887607597182477,3.66269698258235,17.94975761512913,3.0215169928621313
21.623157043880777,7.376743808706966,9.53532742888125,45.9126769133632,3.0215169928621313
21.840754141802673,26.74182493202798,6.868926932555757,120.32584674477889,3.0215169928621313
8.362805468987936,5.654143894096379,-7.393392502646068,18.540642286798267,3.0215169928621313
13.819783034398109,5.280453748684111,5.0180460763967325,24.6815677234583,3.0215169928621313
7.847130740315965,9.056965860536328,-11.078662414951939,31.720186795666496,3.0215169928621313
21.743823498078896,18.619337181045335,2.162685903088787,121.27775541558391,3.0215169928621313
23.188494919288264,26.094389186053984,-9.48302225161997,94.74289051582561,3.0215169928621313
34.34541399991727,42.04778106431658,-10.089002512219212,158.62254259813568,3.0215169928621313
20.45774873060884,30.926956372635914,0.7969359570627279,113.16568689994013,3.0215169928621313
6.247756122958305,2.5056838510242536,-5.124664716558371,9.22803538804254,3.0215169928621313
21.83540960112178,21.131829567708476,0.5879251047366525,105.64802508577804,3.0215169928621313
52.129485474264754,61.445897001226164,-16.763561896697627,145.29519300007712,3.0215169928621313
40.57790557989304,45.867085946408096,-4.3496674379366596,110.49770094445591,3.0215169928621313
-0.29735262025788134,36.62418283533453,-53.36810233316555,102.33543678782317,-0.29735262025788134
37.09218206937987,45.032285656596066,-31.70572574767567,152.27798733395653,-0.29735262025788134
21.603490290143718,29.033449297889163,-25.592417023512365,129.85281078614088,-0.29735262025788134
55.22305038402596,49.50698961983196,-56.64959442973258,116.77568262026789,-0.29735262025788134
-3.0343084186549443,49.63331113638706,-75.20080283415798,107.71969820431949,-3.0343084186549443
54.97475333116807,80.2261968938735,-109.20511530690793,129.6179851285827,-3.0343084186549443
36.52329052058744,45.591786880198576,-86.53514655123669,106.85850019389899,-3.0343084186549443
