mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
102.52286529541016,15.423055648803711,111.30814361572266,15.423055648803711,121.12122344970703,36
94.05699920654297,0.2183900773525238,112.35464477539062,0.2183900773525238,121.12122344970703,36
102.03846740722656,7.762448310852051,115.55821228027344,0.2183900773525238,128.9845428466797,36
81.1763687133789,1.4689667224884033,106.59661102294922,0.2183900773525238,128.9845428466797,36
90.77674865722656,11.747672080993652,111.9449691772461,0.2183900773525238,129.0240478515625,36
77.53779602050781,10.7213134765625,110.29270935058594,0.2183900773525238,136.8352813720703,36
81.27900695800781,12.35445785522461,105.88236999511719,0.2183900773525238,136.8352813720703,36
75.04468536376953,9.154925346374512,106.97655487060547,0.2183900773525238,136.8352813720703,36
72.74505615234375,-0.20481649041175842,109.13594818115234,-0.20481649041175842,136.8352813720703,36
77.72500610351562,2.493788957595825,98.17591094970703,-0.20481649041175842,136.8352813720703,36
70.4006118774414,13.391646385192871,110.64310455322266,-0.20481649041175842,136.8352813720703,36
65.58882904052734,10.022746086120605,43.64126968383789,-0.20481649041175842,136.8352813720703,36
66.4496841430664,5.328166484832764,96.45835876464844,-0.20481649041175842,136.8352813720703,36
41.255611419677734,10.119182586669922,26.65847396850586,-0.20481649041175842,136.8352813720703,36
35.713470458984375,10.373978614807129,23.5091609954834,-0.20481649041175842,136.8352813720703,36
52.5331916809082,5.106733322143555,28.21446418762207,-0.20481649041175842,136.8352813720703,36
49.61983108520508,9.057013511657715,24.131980895996094,-0.20481649041175842,136.8352813720703,36
33.218318939208984,7.789865016937256,21.076875686645508,-0.20481649041175842,136.8352813720703,36
45.83421325683594,5.368637561798096,24.673234939575195,-0.20481649041175842,136.8352813720703,36
56.76628494262695,9.055249214172363,26.168201446533203,-0.20481649041175842,136.8352813720703,36
38.72515869140625,9.190317153930664,19.493165969848633,-0.20481649041175842,136.8352813720703,36
56.87604522705078,6.908968925476074,24.572444915771484,-0.20481649041175842,136.8352813720703,36
33.13175582885742,6.8127546310424805,27.813854217529297,-0.20481649041175842,136.8352813720703,36
36.761714935302734,4.852880954742432,24.417461395263672,-0.20481649041175842,136.8352813720703,36
47.883487701416016,13.68587589263916,28.86575698852539,-0.20481649041175842,136.8352813720703,36
53.849693298339844,6.7273759841918945,27.39576530456543,-0.20481649041175842,136.8352813720703,36
47.34931182861328,9.79692268371582,29.268831253051758,-0.20481649041175842,136.8352813720703,36
30.803674697875977,9.402234077453613,21.813350677490234,-0.20481649041175842,136.8352813720703,36
32.53463363647461,8.003825187683105,20.35821533203125,-0.20481649041175842,136.8352813720703,36
34.2458610534668,6.656967639923096,24.095903396606445,-0.20481649041175842,136.8352813720703,36
32.83904266357422,3.026210069656372,22.19382095336914,-0.20481649041175842,136.8352813720703,36
25.948423385620117,10.212297439575195,20.999670028686523,-0.20481649041175842,136.8352813720703,36
34.43238830566406,7.253986358642578,23.15550422668457,-0.20481649041175842,136.8352813720703,36
29.642410278320312,14.561820983886719,24.314878463745117,-0.20481649041175842,141.54641723632812,36
43.1210823059082,8.316473960876465,25.301368713378906,-0.20481649041175842,141.54641723632812,36
33.92731475830078,10.910101890563965,25.94399070739746,-0.20481649041175842,141.54641723632812,36
57.59125518798828,4.209463596343994,30.3232421875,-0.20481649041175842,141.54641723632812,36
55.8631706237793,13.416435241699219,34.695213317871094,-0.20481649041175842,141.54641723632812,36
36.584129333496094,11.061755180358887,27.0513973236084,-0.20481649041175842,141.54641723632812,36
26.554149627685547,10.11942195892334,21.830793380737305,-0.20481649041175842,141.54641723632812,36
41.563133239746094,10.836336135864258,29.731428146362305,-0.20481649041175842,141.54641723632812,36
49.157920837402344,11.571298599243164,29.235462188720703,-0.20481649041175842,141.54641723632812,36
85.69932556152344,18.88410186767578,102.03536224365234,-0.20481649041175842,141.54641723632812,36
48.341224670410156,8.518653869628906,36.23040008544922,-0.20481649041175842,141.54641723632812,36
44.018592834472656,17.15852165222168,34.78453063964844,-0.20481649041175842,141.54641723632812,36
44.80569076538086,13.334407806396484,26.565996170043945,-0.20481649041175842,141.54641723632812,36
62.593685150146484,14.27682113647461,45.75691604614258,-0.20481649041175842,141.54641723632812,36
44.26053237915039,20.647302627563477,33.72575759887695,-0.20481649041175842,141.54641723632812,36
53.04767608642578,15.37994384765625,33.59642028808594,-0.20481649041175842,141.54641723632812,36
33.40174102783203,13.20512580871582,22.56114387512207,-0.20481649041175842,141.54641723632812,36
37.752098083496094,8.688400268554688,31.556325912475586,-0.20481649041175842,141.54641723632812,36
25.214136123657227,10.475395202636719,25.106239318847656,-0.20481649041175842,141.54641723632812,36
30.972217559814453,9.937053680419922,21.46678924560547,-0.20481649041175842,141.54641723632812,36
31.575763702392578,5.087560653686523,29.82644271850586,-0.20481649041175842,141.54641723632812,36
72.90985870361328,19.441726684570312,99.48789978027344,-0.20481649041175842,142.97015380859375,36
50.22014617919922,7.418040752410889,25.273345947265625,-0.20481649041175842,161.06494140625,36
32.5987434387207,13.342296600341797,27.111404418945312,-0.20481649041175842,161.06494140625,36
43.29653549194336,14.114811897277832,35.97198486328125,-0.20481649041175842,161.06494140625,36
30.700769424438477,12.21358585357666,30.90555763244629,-0.20481649041175842,161.06494140625,36
35.254966735839844,15.282955169677734,33.11878967285156,-0.20481649041175842,161.06494140625,36
60.543113708496094,8.4953031539917,43.01890182495117,-0.20481649041175842,161.06494140625,36
42.03636169433594,11.717907905578613,30.634254455566406,-0.20481649041175842,161.06494140625,36
40.968955993652344,15.129420280456543,36.82698440551758,-0.20481649041175842,161.06494140625,36
34.434383392333984,11.704712867736816,27.89113998413086,-0.20481649041175842,161.06494140625,36
33.80498123168945,11.323978424072266,30.844038009643555,-0.20481649041175842,161.06494140625,36
33.099700927734375,6.145257472991943,30.849933624267578,-0.20481649041175842,161.06494140625,36
63.94844436645508,18.438859939575195,41.47297286987305,-0.20481649041175842,161.73606872558594,36
44.3985595703125,10.457149505615234,31.124805450439453,-0.20481649041175842,161.73606872558594,36
39.05525588989258,10.250042915344238,30.959716796875,-0.20481649041175842,161.73606872558594,36
42.84566879272461,10.164018630981445,34.582496643066406,-0.20481649041175842,161.73606872558594,36
35.665679931640625,11.76644515991211,36.06239700317383,-0.20481649041175842,161.73606872558594,36
34.641151428222656,11.152544975280762,26.827659606933594,-0.20481649041175842,161.73606872558594,36
81.37902069091797,-3.3642680644989014,101.79520416259766,-3.3642680644989014,161.73606872558594,36
51.896854400634766,14.51217269897461,35.36973571777344,-3.3642680644989014,161.73606872558594,36
48.99081802368164,10.023061752319336,37.63077163696289,-3.3642680644989014,161.73606872558594,36
42.25988006591797,3.424987316131592,37.25074768066406,-3.3642680644989014,161.73606872558594,36
33.775306701660156,19.127817153930664,31.402875900268555,-3.3642680644989014,161.73606872558594,36
46.2547721862793,14.43394660949707,28.829355239868164,-3.3642680644989014,161.73606872558594,36
61.4500846862793,11.413095474243164,36.56390380859375,-3.3642680644989014,161.73606872558594,36
29.82238006591797,8.34153938293457,21.19246482849121,-3.3642680644989014,161.73606872558594,36
36.30397415161133,10.279942512512207,32.13621520996094,-3.3642680644989014,161.73606872558594,36
27.884502410888672,9.548060417175293,30.6998348236084,-3.3642680644989014,161.73606872558594,36
35.949188232421875,9.9005126953125,33.37685775756836,-3.3642680644989014,161.73606872558594,36
36.2490119934082,5.716941833496094,32.430274963378906,-3.3642680644989014,161.73606872558594,36
66.8036880493164,13.712957382202148,54.38398742675781,-3.3642680644989014,161.73606872558594,36
30.34634017944336,16.20967674255371,29.809268951416016,-3.3642680644989014,161.73606872558594,36
36.906837463378906,9.376502990722656,29.719263076782227,-3.3642680644989014,161.73606872558594,36
30.083654403686523,13.715110778808594,30.736953735351562,-3.3642680644989014,161.73606872558594,36
33.92665481567383,14.855363845825195,30.888519287109375,-3.3642680644989014,161.73606872558594,36
44.72593688964844,13.779963493347168,40.11640930175781,-3.3642680644989014,161.73606872558594,36
63.18778610229492,12.3495512008667,43.31010437011719,-3.3642680644989014,161.73606872558594,36
46.74995803833008,6.980379104614258,34.33455276489258,-3.3642680644989014,161.73606872558594,36
40.804351806640625,11.370298385620117,28.11780548095703,-3.3642680644989014,161.73606872558594,36
43.03977966308594,-13.160609245300293,32.41889190673828,-13.160609245300293,161.73606872558594,36
49.97075653076172,14.367319107055664,33.223655700683594,-13.160609245300293,161.73606872558594,36
44.126487731933594,1.0555330514907837,35.7755241394043,-13.160609245300293,161.73606872558594,36
73.46134185791016,-17.364004135131836,95.9581069946289,-17.364004135131836,161.73606872558594,36
48.71826171875,3.1239678859710693,35.28700256347656,-17.364004135131836,161.73606872558594,36
36.267093658447266,9.868476867675781,27.49816131591797,-17.364004135131836,161.73606872558594,36
49.31354522705078,15.508162498474121,36.27466583251953,-17.364004135131836,161.73606872558594,36
43.78181076049805,13.58523941040039,34.462913513183594,-17.364004135131836,161.73606872558594,36
52.646793365478516,9.33078670501709,40.16622543334961,-17.364004135131836,161.73606872558594,36
71.07403564453125,-35.790809631347656,97.71378326416016,-35.790809631347656,161.73606872558594,36
60.69166564941406,-63.66795349121094,46.50788497924805,-63.66795349121094,161.73606872558594,36
40.131309509277344,-39.25857925415039,39.31324768066406,-63.66795349121094,161.73606872558594,36
46.900367736816406,-2.805300712585449,46.001216888427734,-63.66795349121094,161.73606872558594,36
57.38228225708008,23.521635055541992,45.590797424316406,-63.66795349121094,161.73606872558594,36
50.91347885131836,24.507797241210938,44.875675201416016,-63.66795349121094,161.73606872558594,36
91.60810852050781,21.594890594482422,105.5243148803711,-63.66795349121094,165.6434326171875,36
25.890644073486328,-44.309974670410156,19.49284553527832,-63.66795349121094,165.6434326171875,36
24.056377410888672,-71.17095947265625,30.983867645263672,-71.17095947265625,165.6434326171875,36
37.18259811401367,-63.9493293762207,37.98720932006836,-71.17095947265625,165.6434326171875,36
60.07758331298828,15.400228500366211,44.565773010253906,-71.17095947265625,165.6434326171875,36
51.884334564208984,22.62690544128418,45.488887786865234,-71.17095947265625,165.6434326171875,36
64.45018005371094,-10.714151382446289,58.27284622192383,-71.17095947265625,165.6434326171875,36
38.62541961669922,-14.684998512268066,34.421966552734375,-71.17095947265625,165.6434326171875,36
43.140480041503906,-29.375083923339844,38.38044357299805,-71.17095947265625,165.6434326171875,36
55.09646224975586,17.709501266479492,41.496700286865234,-71.17095947265625,166.4647979736328,36
43.821983337402344,17.52374839782715,40.28282165527344,-71.17095947265625,166.4647979736328,36
45.877044677734375,13.669572830200195,40.91426086425781,-71.17095947265625,166.4647979736328,36
31.32367706298828,-19.48163604736328,28.899002075195312,-71.17095947265625,166.4647979736328,36
49.417293548583984,-4.0212082862854,38.04802703857422,-71.17095947265625,166.4647979736328,36
37.8599853515625,4.536242485046387,33.84524154663086,-71.17095947265625,166.4647979736328,36
42.875144958496094,11.751022338867188,39.66975402832031,-71.17095947265625,166.4647979736328,36
48.419124603271484,3.238217353820801,45.71751022338867,-71.17095947265625,166.4647979736328,36
37.04118728637695,15.045530319213867,32.59252166748047,-71.17095947265625,166.4647979736328,36
26.041797637939453,-68.95840454101562,27.88955307006836,-71.17095947265625,166.4647979736328,36
40.08616256713867,17.555713653564453,36.95843505859375,-71.17095947265625,166.4647979736328,36
35.89592361450195,11.03162670135498,28.918561935424805,-71.17095947265625,166.4647979736328,36
65.87068176269531,9.2740478515625,43.64202880859375,-71.17095947265625,166.4647979736328,36
44.44050216674805,-2.214986801147461,30.010272979736328,-71.17095947265625,166.4647979736328,36
47.82001495361328,0.5316708087921143,38.56876754760742,-71.17095947265625,166.4647979736328,36
73.76200866699219,-6.0586066246032715,104.90705871582031,-71.17095947265625,166.4647979736328,36
44.418094635009766,11.62015438079834,29.37351417541504,-71.17095947265625,166.4647979736328,36
43.3592414855957,5.723690032958984,32.683170318603516,-71.17095947265625,166.4647979736328,36
53.204280853271484,5.286214828491211,31.76958656311035,-71.17095947265625,166.4647979736328,36
33.700958251953125,5.998455047607422,33.840518951416016,-71.17095947265625,166.4647979736328,36
42.01871109008789,3.073368549346924,30.27220344543457,-71.17095947265625,166.4647979736328,36
32.29505920410156,-5.757443904876709,22.176088333129883,-71.17095947265625,166.4647979736328,36
46.69863510131836,5.591912746429443,28.35729217529297,-71.17095947265625,166.4647979736328,36
28.073833465576172,-9.955839157104492,23.07203483581543,-71.17095947265625,166.4647979736328,36
29.64766502380371,-10.181170463562012,27.120548248291016,-71.17095947265625,166.4647979736328,36
32.529991149902344,-13.920455932617188,29.11417007446289,-71.17095947265625,166.4647979736328,36
31.284503936767578,-2.054717779159546,24.87555503845215,-71.17095947265625,166.4647979736328,36
62.560420989990234,-12.714077949523926,54.742706298828125,-71.17095947265625,166.4647979736328,36
28.379114151000977,-48.73358154296875,37.81425094604492,-71.17095947265625,166.4647979736328,36
26.0524845123291,-48.634437561035156,31.431852340698242,-71.17095947265625,166.4647979736328,36
32.304443359375,-64.36310577392578,20.555152893066406,-71.17095947265625,166.4647979736328,36
30.759923934936523,-94.55925750732422,40.59850311279297,-94.55925750732422,166.4647979736328,36
22.40113639831543,-88.15242004394531,37.78107833862305,-94.55925750732422,166.4647979736328,36
85.35212707519531,-14.483009338378906,104.10921478271484,-94.55925750732422,166.4647979736328,36
-14.591292381286621,-64.72347259521484,-28.482425689697266,-94.55925750732422,166.4647979736328,36
-29.450258255004883,-83.20758056640625,-45.801177978515625,-94.55925750732422,166.4647979736328,36
-13.199758529663086,-75.87734985351562,-31.704801559448242,-94.55925750732422,166.4647979736328,36
3.4464354515075684,-86.44730377197266,44.65017318725586,-94.55925750732422,166.4647979736328,36
4.928895473480225,-79.04513549804688,-28.543771743774414,-94.55925750732422,166.4647979736328,36
91.7184066772461,-40.404170989990234,104.44966888427734,-94.55925750732422,166.4647979736328,36
30.32546043395996,-79.86117553710938,68.84719848632812,-94.55925750732422,166.4647979736328,36
-11.637907981872559,-79.94218444824219,-41.35477066040039,-94.55925750732422,166.4647979736328,36
-34.11209487915039,-91.46554565429688,-62.65730285644531,-94.55925750732422,166.4647979736328,36
-21.756206512451172,-81.3225326538086,-52.95783996582031,-94.55925750732422,166.4647979736328,36
-8.712111473083496,-91.11042022705078,-27.074527740478516,-94.55925750732422,166.4647979736328,36
84.61253356933594,-38.16578674316406,102.99889373779297,-94.55925750732422,166.4647979736328,36
-5.217276096343994,-73.1902847290039,-40.68195343017578,-94.55925750732422,166.4647979736328,36
-29.77601432800293,-81.57838439941406,-52.56855773925781,-94.55925750732422,166.4647979736328,36
-32.032806396484375,-94.47547912597656,-54.50115203857422,-94.55925750732422,166.4647979736328,36
-8.56707763671875,-65.61212158203125,-32.11952590942383,-94.55925750732422,166.4647979736328,36
-1.3671104907989502,-78.28205871582031,-18.183937072753906,-94.55925750732422,166.4647979736328,36
61.292236328125,-50.25603485107422,93.75733947753906,-94.55925750732422,166.4647979736328,36
-3.3032588958740234,-69.79115295410156,-32.68077850341797,-94.55925750732422,166.4647979736328,36
-49.627010345458984,-89.28981018066406,-63.93708419799805,-94.55925750732422,166.4647979736328,36
-28.3627872467041,-102.12603759765625,-54.23292541503906,-102.12603759765625,166.4647979736328,36
12.505977630615234,-73.63705444335938,10.653054237365723,-102.12603759765625,166.4647979736328,36
9.5780029296875,-95.75037384033203,0.7980495691299438,-102.12603759765625,166.4647979736328,36
61.698036193847656,-61.687591552734375,95.587158203125,-102.12603759765625,166.4647979736328,36
-34.307106018066406,-74.53971862792969,-49.99818801879883,-102.12603759765625,166.4647979736328,36
-4.0329790115356445,-102.38043975830078,-47.111572265625,-102.38043975830078,166.4647979736328,36
9.185851097106934,-86.95988464355469,-26.027851104736328,-102.38043975830078,166.4647979736328,36
-4.015230655670166,-77.65717315673828,-32.564693450927734,-102.38043975830078,166.4647979736328,36
42.97199249267578,-62.621639251708984,49.37547302246094,-102.38043975830078,166.4647979736328,36
112.96733093261719,104.350830078125,112.90135955810547,-102.38043975830078,166.4647979736328,36
99.70356750488281,-66.7606201171875,112.96903228759766,-102.38043975830078,166.4647979736328,36
36.93490219116211,-88.97994995117188,100.02365112304688,-102.38043975830078,166.4647979736328,36
-2.251192569732666,-97.7152328491211,-46.08750534057617,-102.38043975830078,166.4647979736328,36
-47.64274215698242,-92.29198455810547,-58.65996170043945,-102.38043975830078,166.4647979736328,36
-19.85886001586914,-97.14038848876953,-63.98469924926758,-102.38043975830078,166.4647979736328,36
111.71934509277344,79.62199401855469,114.8621597290039,-102.38043975830078,166.4647979736328,36
60.27138900756836,-61.913536071777344,97.74999237060547,-102.38043975830078,166.4647979736328,36
-17.84385871887207,-93.68714141845703,-52.698638916015625,-102.38043975830078,166.4647979736328,36
-40.10553741455078,-93.35474395751953,-61.645694732666016,-102.38043975830078,166.4647979736328,36
-13.829202651977539,-88.8807601928711,-53.77584457397461,-102.38043975830078,166.4647979736328,36
-25.384807586669922,-95.0034408569336,-58.23350143432617,-102.38043975830078,166.4647979736328,36
94.32171630859375,-89.04578399658203,104.41533660888672,-102.38043975830078,166.4647979736328,36
18.503063201904297,-92.85139465332031,58.331390380859375,-102.38043975830078,166.4647979736328,36
-27.082561492919922,-82.87476348876953,-64.82576751708984,-102.38043975830078,166.4647979736328,36
-47.83486557006836,-86.31648254394531,-56.581974029541016,-102.38043975830078,166.4647979736328,36
-35.27104949951172,-92.42329406738281,-61.32611083984375,-102.38043975830078,166.4647979736328,36
-29.54167366027832,-96.052001953125,-55.519222259521484,-102.38043975830078,166.4647979736328,36
55.54035568237305,-82.58519744873047,103.69905853271484,-102.38043975830078,166.4647979736328,36
-19.1451473236084,-90.23772430419922,-56.491947174072266,-102.38043975830078,166.4647979736328,36
-4.919313430786133,-92.6940689086914,-51.016090393066406,-102.38043975830078,166.4647979736328,36
-34.594539642333984,-89.44107055664062,-57.6768684387207,-102.38043975830078,166.4647979736328,36
27.22157096862793,-84.99629974365234,52.22937774658203,-102.38043975830078,166.4647979736328,36
-3.27606463432312,-79.90584564208984,-9.208484649658203,-102.38043975830078,166.4647979736328,36
24.866792678833008,-77.7907485961914,87.95952606201172,-102.38043975830078,166.4647979736328,36
-22.614866256713867,-95.33267211914062,-54.019874572753906,-102.38043975830078,166.4647979736328,36
-13.097275733947754,-88.12396240234375,-40.142845153808594,-102.38043975830078,166.4647979736328,36
-9.761858940124512,-85.359130859375,-61.21540451049805,-102.38043975830078,166.4647979736328,36
-11.801275253295898,-89.24691009521484,-56.96538162231445,-102.38043975830078,166.4647979736328,36
-12.79394245147705,-85.31864929199219,-45.593509674072266,-102.38043975830078,166.4647979736328,36
73.14363861083984,-43.49365997314453,102.04313659667969,-102.38043975830078,166.4647979736328,36
-24.9691162109375,-77.84146881103516,-39.52186965942383,-102.38043975830078,166.4647979736328,36
-42.62733459472656,-128.93560791015625,-57.222450256347656,-128.93560791015625,166.4647979736328,36
-9.784610748291016,-118.67167663574219,-61.15926742553711,-128.93560791015625,166.4647979736328,36
0.21532605588436127,-96.26412963867188,-38.198036193847656,-128.93560791015625,166.4647979736328,36
24.88295555114746,-80.82389831542969,28.581344604492188,-128.93560791015625,166.4647979736328,36
