Mean,STD,Best,Worst,Gen_capability
97.70177021604621,41.15764151846589,3.7186788482416713,125.08286181020752,97.70177021604621
22.35535620468445,28.845134224125704,5.041159519097311,107.3841940009233,22.35535620468445
17.148345904683126,1.8005405824483203,14.284129279405832,21.130314233913523,17.148345904683126
13.909160996349208,16.02225810007626,4.745626144423491,106.38808660555172,13.909160996349208
54.017819022264646,53.423620663641266,4.175535485578297,116.83691904274303,13.909160996349208
48.930341536665125,49.96877850550512,6.93983362688717,121.95353375454575,13.909160996349208
42.725539030522704,45.51352803423363,6.588528325172725,121.51345734441439,13.909160996349208
18.743970610843817,3.084255917747087,14.867138099383805,27.26442072085297,13.909160996349208
9.792790638585002,3.7674551678422725,3.5170210537556703,19.130146959000715,9.792790638585002
90.9602327752763,46.23751865613318,2.2574067908558666,123.19904349018513,9.792790638585002
79.40001247663825,49.50289117633202,2.5153195724839765,126.43773643393345,9.792790638585002
19.80432804423927,3.167738987042414,10.775870278701838,25.06563963751361,9.792790638585002
89.19243654452879,38.80485867238706,9.221487597288334,118.53610768405298,9.792790638585002
112.387480153929,16.8135290794843,19.287471069786566,124.82964772425173,9.792790638585002
88.43396015269542,27.4965237874305,9.514812908342726,108.7589165851138,9.792790638585002
55.44097195299829,44.4816615974862,5.476023792817895,113.00122946973141,9.792790638585002
76.89420554182098,45.451198735994296,7.289203877635699,119.06827897640713,9.792790638585002
17.53857436503246,8.9966979608706,7.82678798881437,41.5629658402856,9.792790638585002
23.412288524710203,33.7038670330714,3.863485061299412,118.73578654509129,9.792790638585002
14.970365923812542,5.0274854458879465,1.1814371298331419,27.094631551378072,9.792790638585002
21.481003710062794,7.173814451573211,9.185026750909328,32.98119943433096,9.792790638585002
19.68089928361929,16.511970699700885,6.710644612877633,109.92381361608558,9.792790638585002
16.566034315218005,4.50539634573275,8.091018764729744,21.770217469913586,9.792790638585002
15.075157349600415,5.715907733656169,10.277026782918405,34.884653392886435,9.792790638585002
8.039042652759317,1.7659530943801085,4.018223883611277,11.09491280593649,8.039042652759317
11.408436790881218,4.3787011564712826,7.4750952699196835,26.71921610397221,8.039042652759317
13.586148004289209,16.533877116467536,2.7196453360932926,102.82482524054276,8.039042652759317
26.434762519023373,14.330456097286138,6.992864539828342,108.06863461016489,8.039042652759317
68.37659226031415,42.808114566030355,17.567483046289833,122.59057747856605,8.039042652759317
15.816063269544092,3.947414315279777,9.654842709136695,25.14037461164434,8.039042652759317
44.90346419517023,34.388087298971065,-5.637304830774873,104.70006579661084,8.039042652759317
24.362950288102617,4.3040636837068345,16.056770887660374,39.00926084480064,8.039042652759317
16.20032766519188,13.786837145212575,6.187695873582363,95.03609679292289,8.039042652759317
22.250773107312384,26.62507817965477,6.212707819647439,130.5216059571309,8.039042652759317
12.734825585176187,4.733049547902476,5.401424204045237,26.414233157426253,8.039042652759317
13.91880270772886,4.01992296499969,8.365270460225378,27.69451729297165,8.039042652759317
26.34962728355596,5.277119056813941,18.20136574428662,36.92644594420642,8.039042652759317
21.04506176001864,6.184033394016539,10.757389712107752,36.6508533375119,8.039042652759317
15.595010430889792,3.5288170425520407,11.939871273947453,25.026206647436574,8.039042652759317
19.880100858138135,15.387956631704167,9.712871110753527,99.54696798123558,8.039042652759317
90.48000923496969,44.26881927920006,8.305314281830924,138.44351024554743,8.039042652759317
15.301372214323676,2.898805394805573,8.674724936969927,22.745143777790517,8.039042652759317
