mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
32.618839263916016,11.295833587646484,17.810815811157227,11.295833587646484,141.4057159423828,36
30.017532348632812,-67.8128890991211,22.762409210205078,-67.8128890991211,141.4057159423828,36
19.448339462280273,-132.95896911621094,15.605178833007812,-132.95896911621094,142.6365966796875,36
20.21428871154785,-163.4058380126953,18.191814422607422,-163.4058380126953,164.99176025390625,36
14.01862907409668,-40.02751922607422,13.950581550598145,-163.4058380126953,164.99176025390625,36
16.42171287536621,-111.02579498291016,15.54595947265625,-163.4058380126953,164.99176025390625,36
4.947792053222656,-143.60409545898438,14.089454650878906,-163.4058380126953,164.99176025390625,36
6.189944267272949,-169.0465545654297,15.93056869506836,-169.0465545654297,181.35682678222656,36
-7.774761199951172,-150.36648559570312,17.11832046508789,-169.0465545654297,181.35682678222656,36
-5.935250282287598,-172.70054626464844,17.351266860961914,-172.70054626464844,181.35682678222656,36
10.89149284362793,-158.47970581054688,23.67176055908203,-172.70054626464844,181.35682678222656,36
-55.955047607421875,-177.2291259765625,-106.53199005126953,-177.2291259765625,181.35682678222656,36
11.855596542358398,-141.96018981933594,44.107688903808594,-177.2291259765625,181.35682678222656,36
-24.54800796508789,-156.642578125,4.473654747009277,-177.2291259765625,181.35682678222656,36
-24.073928833007812,-143.86434936523438,16.392488479614258,-177.2291259765625,181.35682678222656,36
-96.93412780761719,-161.7990264892578,-152.1521759033203,-177.2291259765625,181.35682678222656,36
-20.212316513061523,-159.78533935546875,16.461597442626953,-177.2291259765625,181.35682678222656,36
-57.925048828125,-172.83966064453125,-130.17044067382812,-177.2291259765625,181.35682678222656,36
-91.66199493408203,-157.2823028564453,-150.18655395507812,-177.2291259765625,181.35682678222656,36
-122.47285461425781,-168.27865600585938,-162.45767211914062,-177.2291259765625,181.35682678222656,36
-51.483802795410156,-163.1708526611328,-157.12908935546875,-177.2291259765625,181.35682678222656,36
-71.3667221069336,-174.03530883789062,-164.82891845703125,-177.2291259765625,181.35682678222656,36
-54.8592529296875,-169.5094757080078,-155.77056884765625,-177.2291259765625,181.35682678222656,36
-110.7872314453125,-183.22804260253906,-167.9858856201172,-183.22804260253906,181.35682678222656,36
-51.85609817504883,-152.62742614746094,-131.56849670410156,-183.22804260253906,192.14768981933594,36
-67.30000305175781,-185.82069396972656,-158.48973083496094,-185.82069396972656,192.14768981933594,36
-84.20970153808594,-153.63726806640625,-144.30056762695312,-185.82069396972656,192.14768981933594,36
-98.00933074951172,-172.9527130126953,-161.81338500976562,-185.82069396972656,192.14768981933594,36
-118.58319091796875,-159.4174041748047,-145.43023681640625,-185.82069396972656,192.14768981933594,36
-77.00178527832031,-179.59048461914062,-162.13217163085938,-185.82069396972656,192.14768981933594,36
-100.87361145019531,-159.73660278320312,-143.69525146484375,-185.82069396972656,192.14768981933594,36
-59.78521728515625,-203.56463623046875,-166.86729431152344,-203.56463623046875,192.14768981933594,36
-80.11943054199219,-164.6439666748047,-146.6849365234375,-203.56463623046875,192.14768981933594,36
-95.1199722290039,-181.27777099609375,-175.10011291503906,-203.56463623046875,192.14768981933594,36
-76.02491760253906,-171.5204315185547,-148.94992065429688,-203.56463623046875,192.14768981933594,36
-104.00716400146484,-213.83033752441406,-174.25009155273438,-213.83033752441406,210.44590759277344,36
-54.51789093017578,-162.38917541503906,-137.1644744873047,-213.83033752441406,210.44590759277344,36
-32.19666290283203,-176.70941162109375,-141.2272186279297,-213.83033752441406,210.44590759277344,36
-73.49730682373047,-180.5982666015625,-147.6540985107422,-213.83033752441406,210.44590759277344,36
-110.7173843383789,-182.1177520751953,-161.0048370361328,-213.83033752441406,210.44590759277344,36
-56.494285583496094,-174.64825439453125,-151.64193725585938,-213.83033752441406,210.44590759277344,36
-82.79851531982422,-196.62188720703125,-165.2739715576172,-213.83033752441406,210.44590759277344,36
-75.69583129882812,-182.81967163085938,-161.14620971679688,-213.83033752441406,210.44590759277344,36
-78.07051086425781,-211.35084533691406,-168.34942626953125,-213.83033752441406,222.67601013183594,36
19.424909591674805,-178.41712951660156,13.189848899841309,-213.83033752441406,222.67601013183594,36
-84.94578552246094,-226.62632751464844,-172.3500518798828,-226.62632751464844,222.67601013183594,36
-127.8857421875,-199.71539306640625,-174.90875244140625,-226.62632751464844,222.67601013183594,36
-39.028282165527344,-201.14651489257812,-172.06504821777344,-226.62632751464844,222.67601013183594,36
-67.53244018554688,-208.7431640625,-145.35829162597656,-226.62632751464844,222.67601013183594,36
-23.996009826660156,-207.57998657226562,-40.67393112182617,-226.62632751464844,222.67601013183594,36
-16.11941909790039,-201.3622283935547,11.107025146484375,-226.62632751464844,222.67601013183594,36
-125.44950866699219,-210.33253479003906,-180.55433654785156,-226.62632751464844,222.67601013183594,36
-63.54119110107422,-215.843017578125,-153.59754943847656,-226.62632751464844,222.67601013183594,36
-104.05411529541016,-223.82925415039062,-185.52610778808594,-226.62632751464844,222.67601013183594,36
-43.48917770385742,-198.40875244140625,-36.65883255004883,-226.62632751464844,222.67601013183594,36
-2.816584825515747,-215.47918701171875,-175.57705688476562,-226.62632751464844,262.30938720703125,36
-117.60546875,-215.63194274902344,-169.6915740966797,-226.62632751464844,262.30938720703125,36
-76.41371154785156,-237.53179931640625,-196.90086364746094,-237.53179931640625,262.30938720703125,36
-51.81571578979492,-248.68902587890625,-148.84619140625,-248.68902587890625,262.30938720703125,36
-97.86261749267578,-256.209716796875,-208.3045196533203,-256.209716796875,262.30938720703125,36
16.33785057067871,-220.55593872070312,16.1453914642334,-256.209716796875,262.30938720703125,36
-65.29902648925781,-234.72061157226562,-183.9116668701172,-256.209716796875,262.30938720703125,36
-89.57718658447266,-223.847900390625,-177.25485229492188,-256.209716796875,262.30938720703125,36
-105.5563735961914,-249.29913330078125,-197.24346923828125,-256.209716796875,262.30938720703125,36
-55.016868591308594,-223.9496307373047,-188.20054626464844,-256.209716796875,269.0616149902344,36
-93.42974090576172,-242.8743896484375,-213.18504333496094,-256.209716796875,269.0616149902344,36
-124.08016204833984,-237.93704223632812,-213.34707641601562,-256.209716796875,269.0616149902344,36
-144.27435302734375,-248.94583129882812,-233.6719970703125,-256.209716796875,269.0616149902344,36
-140.9774169921875,-253.67189025878906,-223.9198455810547,-256.209716796875,269.0616149902344,36
-151.801513671875,-264.7126159667969,-248.43927001953125,-264.7126159667969,269.0616149902344,36
-95.8143539428711,-258.23565673828125,-180.9828338623047,-264.7126159667969,269.0616149902344,36
-110.5841293334961,-274.8699951171875,-218.39002990722656,-274.8699951171875,269.0616149902344,36
-5.118138313293457,-247.95333862304688,63.62469482421875,-274.8699951171875,269.0616149902344,36
-152.23715209960938,-264.29058837890625,-237.91331481933594,-274.8699951171875,269.0616149902344,36
-109.3513412475586,-242.1759033203125,-77.43292236328125,-274.8699951171875,269.0616149902344,36
-149.72494506835938,-262.1097412109375,-246.08021545410156,-274.8699951171875,269.0616149902344,36
-84.37098693847656,-256.45709228515625,-133.46755981445312,-274.8699951171875,269.0616149902344,36
-183.70968627929688,-265.92205810546875,-249.01622009277344,-274.8699951171875,269.0616149902344,36
-161.7025146484375,-243.00753784179688,-218.26065063476562,-274.8699951171875,269.0616149902344,36
-145.88742065429688,-265.76617431640625,-251.11814880371094,-274.8699951171875,269.0616149902344,36
-177.1449432373047,-248.47743225097656,-228.20266723632812,-274.8699951171875,269.0616149902344,36
-125.78416442871094,-279.3694152832031,-246.41104125976562,-279.3694152832031,269.0616149902344,36
-95.92652130126953,-262.3511047363281,-204.1344757080078,-279.3694152832031,269.0616149902344,36
-73.6701431274414,-269.02325439453125,-233.56591796875,-279.3694152832031,269.0616149902344,36
-154.94302368164062,-252.97552490234375,-221.23585510253906,-279.3694152832031,269.0616149902344,36
-174.1382293701172,-268.070556640625,-235.93284606933594,-279.3694152832031,269.0616149902344,36
-137.40054321289062,-254.4976806640625,-223.40406799316406,-279.3694152832031,269.0616149902344,36
-167.61972045898438,-262.1787414550781,-245.8114776611328,-279.3694152832031,269.0616149902344,36
-123.97550964355469,-264.7483825683594,-224.76185607910156,-279.3694152832031,269.0616149902344,36
-120.811767578125,-310.7852478027344,-243.6093292236328,-310.7852478027344,269.0616149902344,36
-76.42281341552734,-280.2959899902344,-190.81858825683594,-310.7852478027344,269.0616149902344,36
-77.72310638427734,-272.9567565917969,-237.80455017089844,-310.7852478027344,269.0616149902344,36
-204.87991333007812,-280.9180908203125,-257.27008056640625,-310.7852478027344,269.0616149902344,36
-129.68807983398438,-294.0798645019531,-247.70645141601562,-310.7852478027344,269.0616149902344,36
-110.82640075683594,-286.0255126953125,-240.38336181640625,-310.7852478027344,269.0616149902344,36
-211.5226593017578,-283.9978942871094,-267.9068298339844,-310.7852478027344,269.0616149902344,36
-99.31864166259766,-284.6482238769531,-196.07496643066406,-310.7852478027344,269.0616149902344,36
-224.384521484375,-282.0445861816406,-264.6515197753906,-310.7852478027344,269.0616149902344,36
-170.6592254638672,-319.13153076171875,-245.10317993164062,-319.13153076171875,269.0616149902344,36
-20.68257713317871,-329.46832275390625,74.36688995361328,-329.46832275390625,269.0616149902344,36
-155.93051147460938,-371.2596435546875,-247.05184936523438,-371.2596435546875,269.0616149902344,36
-169.42092895507812,-307.37481689453125,-250.60635375976562,-371.2596435546875,269.0616149902344,36
-225.86282348632812,-327.7476806640625,-249.1614990234375,-371.2596435546875,269.0616149902344,36
-144.94581604003906,-372.39434814453125,-227.67799377441406,-372.39434814453125,269.0616149902344,36
-71.96134185791016,-340.61688232421875,-146.44068908691406,-372.39434814453125,269.0616149902344,36
-145.5178680419922,-318.3507080078125,-271.3915100097656,-372.39434814453125,269.0616149902344,36
-194.85044860839844,-368.4567565917969,-248.07830810546875,-372.39434814453125,269.0616149902344,36
-247.2201690673828,-348.5103759765625,-293.5620422363281,-372.39434814453125,269.0616149902344,36
-127.1343002319336,-342.7871398925781,-198.7398223876953,-372.39434814453125,269.0616149902344,36
-131.85906982421875,-311.1080017089844,-229.47061157226562,-372.39434814453125,269.0616149902344,36
-155.9011688232422,-429.9249267578125,-237.46652221679688,-429.9249267578125,269.0616149902344,36
-268.044189453125,-395.4867248535156,-266.3173522949219,-429.9249267578125,269.0616149902344,36
-160.12911987304688,-553.4041137695312,-243.6760711669922,-553.4041137695312,269.0616149902344,36
-119.0130386352539,-303.538818359375,-257.6529846191406,-553.4041137695312,269.0616149902344,36
