mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
79.64237213134766,6.26137638092041,105.45655059814453,6.26137638092041,117.19229125976562,36
80.27937316894531,6.768248081207275,107.22937774658203,6.26137638092041,117.19229125976562,36
107.73748779296875,20.39596176147461,117.78036499023438,6.26137638092041,124.82378387451172,36
81.46440887451172,10.5592679977417,107.89928436279297,6.26137638092041,124.82378387451172,36
73.5818099975586,12.09435749053955,109.71259307861328,6.26137638092041,124.82378387451172,36
98.21075439453125,9.217663764953613,108.34255981445312,6.26137638092041,124.82378387451172,36
79.91143035888672,9.30225658416748,108.53473663330078,6.26137638092041,124.82378387451172,36
73.8189468383789,8.171552658081055,94.87651824951172,6.26137638092041,128.5770263671875,36
88.8827896118164,10.04978084564209,110.1056137084961,6.26137638092041,134.1839141845703,36
68.1242904663086,8.301459312438965,101.1104965209961,6.26137638092041,134.1839141845703,36
86.77784729003906,17.290199279785156,111.4737777709961,6.26137638092041,134.1839141845703,36
71.30218505859375,6.215846061706543,38.563968658447266,6.215846061706543,134.1839141845703,36
72.96601867675781,10.384954452514648,105.6597671508789,6.215846061706543,134.1839141845703,36
56.77646255493164,8.67812442779541,33.09326934814453,6.215846061706543,134.1839141845703,36
67.72001647949219,7.471650123596191,101.454833984375,6.215846061706543,134.1839141845703,36
85.91071319580078,21.431636810302734,107.98228454589844,6.215846061706543,134.1839141845703,36
57.757728576660156,11.634943962097168,30.496917724609375,6.215846061706543,134.1839141845703,36
78.5393295288086,6.878675937652588,111.46001434326172,6.215846061706543,134.1839141845703,36
74.37096405029297,-0.5951130986213684,110.44657897949219,-0.5951130986213684,134.1839141845703,36
78.99519348144531,14.973003387451172,98.45863342285156,-0.5951130986213684,134.1839141845703,36
52.81584548950195,8.238163948059082,26.47100830078125,-0.5951130986213684,134.1839141845703,36
60.678401947021484,8.159638404846191,32.73405838012695,-0.5951130986213684,134.1839141845703,36
65.32527160644531,6.294437408447266,38.2629508972168,-0.5951130986213684,134.1839141845703,36
37.776302337646484,7.949917793273926,23.648786544799805,-0.5951130986213684,134.1839141845703,36
44.29084777832031,8.453747749328613,23.340259552001953,-0.5951130986213684,134.1839141845703,36
51.2297248840332,3.5135622024536133,26.41609001159668,-0.5951130986213684,134.1839141845703,36
65.23025512695312,9.324702262878418,37.658599853515625,-0.5951130986213684,134.1839141845703,36
59.67069625854492,9.514835357666016,27.784875869750977,-0.5951130986213684,134.1839141845703,36
50.188655853271484,9.756370544433594,30.752546310424805,-0.5951130986213684,134.1839141845703,36
53.153900146484375,6.809004306793213,29.106700897216797,-0.5951130986213684,134.1839141845703,36
34.881004333496094,4.6148176193237305,19.76926612854004,-0.5951130986213684,134.1839141845703,36
34.89530563354492,3.5364527702331543,22.1638126373291,-0.5951130986213684,134.1839141845703,36
50.34809112548828,12.999471664428711,28.051483154296875,-0.5951130986213684,134.1839141845703,36
57.66059112548828,5.646884918212891,25.836626052856445,-0.5951130986213684,134.1839141845703,36
56.356689453125,5.144901275634766,27.434221267700195,-0.5951130986213684,134.1839141845703,36
40.66116714477539,0.25391560792922974,18.897016525268555,-0.5951130986213684,134.1839141845703,36
40.854034423828125,3.2257137298583984,22.96477699279785,-0.5951130986213684,134.1839141845703,36
61.394954681396484,10.455606460571289,33.02613830566406,-0.5951130986213684,134.4170684814453,36
