Mean,STD,Best,Worst,Gen_capability
89.79986073724706,39.46209640357051,7.996226328825044,116.05951151769372,89.79986073724706
12.01906287416125,35.51819964543632,-5.008691925385827,115.61612208180938,12.01906287416125
84.367209946657,43.37107003276773,-2.244272700349581,116.07258334233703,12.01906287416125
108.54361951406854,26.83271050947493,-2.160244379631284,131.5319143125016,12.01906287416125
79.01399230814799,49.741379178461344,1.8717204334865076,125.61514711254179,12.01906287416125
44.15934609599071,39.9293086031632,7.640036584378015,120.22585768103166,12.01906287416125
61.20467648569115,50.73336755181773,4.7227078223309125,115.09942965017045,12.01906287416125
14.040021350045265,23.063706016073283,2.8004236711956128,92.10514121217922,12.01906287416125
82.72902234209742,51.62781158013557,6.0461890622601375,127.23397932804784,12.01906287416125
45.01185586817478,36.43472867231768,10.768103454395595,104.40849283189631,12.01906287416125
58.86989277030264,48.79641162086498,7.252457145169973,125.54213298301829,12.01906287416125
17.676588277381057,33.05896191420104,-2.537615940519775,111.77815854847671,12.01906287416125
57.60149438538167,48.11785517710475,8.910448999003748,124.59350912649208,12.01906287416125
11.507065960700908,3.8969999761586323,4.617358224068802,19.148654281420438,11.507065960700908
79.09058106728493,52.7550116652277,0.7892728469481781,125.91889235865618,11.507065960700908
83.73364827260504,45.71151060738969,5.477524797633529,125.42920584982971,11.507065960700908
80.25703010882575,47.68901957220905,6.62260820934752,128.04208882614626,11.507065960700908
44.112176250259864,46.512903781143365,7.972089969812711,118.20490390634964,11.507065960700908
19.647507051467485,15.158186081751726,8.959329403711571,107.50676650399926,11.507065960700908
21.198562535728826,14.92079931343722,15.182271854425535,107.94310173630932,11.507065960700908
9.646931518329895,5.685967475762312,-1.1298365264077956,19.327455154140377,9.646931518329895
79.53611256603817,42.49763269112298,9.250178233398865,120.89159965254743,9.646931518329895
17.665539863868762,16.760416788060205,5.699752768607769,111.59061337769522,9.646931518329895
17.752370208282926,15.627007510308337,4.323142439834981,102.63834145364373,9.646931518329895
17.01362649121616,23.44164063245855,4.674782469110671,113.54690603624415,9.646931518329895
29.412021906572686,29.063366474694792,11.604314761544575,102.30314539080834,9.646931518329895
18.433917454474198,22.929357269153925,3.3633652905884808,116.9465115419883,9.646931518329895
17.475682455891793,16.0175364219978,6.553493059117169,108.49769938728622,9.646931518329895
50.339975374079295,40.34106631422855,9.477477357071711,117.31389789857786,9.646931518329895
21.12582434047344,15.120065084571735,11.491073484148442,107.00132531339733,9.646931518329895
24.62248673497301,21.630094835820046,9.498957160284665,109.58271749884977,9.646931518329895
9.094465525306001,2.6150743193614323,5.635047206946139,13.402665104395943,9.094465525306001
20.02843773989052,14.776142405066347,13.285189629936488,105.65055211921204,9.094465525306001
29.849459604957676,14.178474272347689,14.132231352784633,107.43396373943374,9.094465525306001
22.1410036369265,15.094451534424353,11.346490713609613,106.51715593627189,9.094465525306001
12.249129306762645,16.704094681102237,0.22103343918550022,109.25324469961029,9.094465525306001
21.987860171128926,7.312860975055665,10.888138519741695,36.02886245875871,9.094465525306001
8.14421134097767,5.213943990267932,1.0677551599116624,19.119103076236104,8.14421134097767
24.65489388620161,20.179519121290582,15.753438495317047,106.90972862139888,8.14421134097767
15.470097175114644,5.356047852364109,10.263058069988451,29.46551167022761,8.14421134097767
19.94216070107289,21.94119843911178,5.069630380732074,110.53379525418185,8.14421134097767
