Mean,STD,Best,Worst,Gen_capability
12.972019070380872,1.8643202006987545,8.260239930341136,15.992345652895656,12.972019070380872
12.021765654135542,23.59446952874498,0.3159168656326573,108.94369921960187,12.021765654135542
83.3470786654016,48.47324724007163,5.207955783707369,122.97924081448797,12.021765654135542
96.65835748541205,29.43401020923029,13.01466233488382,115.44567044019375,12.021765654135542
37.33648698902604,41.37470355120041,8.87634815007415,120.98811804506394,12.021765654135542
101.67400288210662,26.75968117256697,12.142935515655685,114.24963347186336,12.021765654135542
71.714814672652,51.12649272460727,8.343597408673066,129.75429807856355,12.021765654135542
72.31324681344475,50.42289405164599,1.7624120588791519,128.0916147321388,12.021765654135542
14.178127983776033,17.6423948599058,4.652958556591414,116.03654399416936,12.021765654135542
70.66083565450464,48.351583049737485,5.166882647345858,123.37096564794828,12.021765654135542
16.136717367922174,34.63885451103911,-2.016197069734733,116.91672403773444,12.021765654135542
95.55147218472038,39.61297543834938,0.7565648508323788,118.1736789448738,12.021765654135542
19.366070349569597,26.72789636062095,7.587593727512798,113.70561447724049,12.021765654135542
17.66456862989746,16.467809367422007,6.239427003550136,113.09393130795821,12.021765654135542
10.28667991219547,5.119593697892814,4.467331431477086,25.58940082845975,10.28667991219547
88.88720629562515,39.319644500512624,11.08737503274118,119.4594545229395,10.28667991219547
13.978724114004022,22.462615063397237,2.4948840249798034,104.89996118910292,10.28667991219547
22.796935349535584,23.380484940865045,9.574441643361249,116.41677965693061,10.28667991219547
68.65987919146704,52.51927931102408,0.09274465634700091,118.61745538663911,10.28667991219547
63.598168193597516,50.427475483997746,-0.6793029005746714,123.14115200639536,10.28667991219547
73.9206022148748,48.68664801521437,5.669923676624961,113.1475758322079,10.28667991219547
33.65645394050711,38.58956477311501,-1.1260614642308961,115.17713388123165,10.28667991219547
13.945715520436194,2.8217101208989073,8.182600847192514,18.239236585815267,10.28667991219547
39.571137355150285,41.05650615471742,7.375140284871779,127.05925685426986,10.28667991219547
18.28930884234304,21.857831187218324,5.712347388347914,109.15127154717764,10.28667991219547
16.777522735091036,3.75386457174995,7.910729096536484,26.815234771903413,10.28667991219547
19.5069596590189,14.436511643920504,10.168930623868837,101.64138283042104,10.28667991219547
18.246610549868286,23.08187697735673,6.621395810124622,110.9049251049992,10.28667991219547
16.50585736621521,15.747424794865635,8.629408978947787,107.74215005438175,10.28667991219547
10.445786951586278,5.459590592406606,3.361646763191392,32.67764760765539,10.28667991219547
25.588480974216218,29.22349403668425,10.863792523514237,125.20208996963666,10.28667991219547
92.1268881411914,43.612846476841305,15.124592306355686,136.24791596256952,10.28667991219547
42.23597482553927,45.168092719795546,3.9676376324735076,119.4371559887945,10.28667991219547
16.663936224478963,3.8749988120408516,7.478434047941141,31.29205736896475,10.28667991219547
14.88987610168108,16.013904998604612,4.856712751626686,104.43993389000887,10.28667991219547
25.628100369456508,8.35026846397193,17.015834012073668,44.55885003865614,10.28667991219547
22.41788258721211,20.715681051346714,9.708025944549046,106.20320547949022,10.28667991219547
17.2624406170754,4.629302361844119,0.1807039950726302,29.851883104764937,10.28667991219547
13.481141885070343,30.40337872049316,-45.85069132538886,116.24363959262163,10.28667991219547
47.29316953267923,46.68135272108978,9.564898819966292,126.31440771706492,10.28667991219547
30.61331450977643,42.95532998132015,0.7860083847239072,127.98251200794911,10.28667991219547
37.273229795403516,35.70633963499518,10.629578057995493,133.75502244645756,10.28667991219547
55.69627004473405,50.10753252436531,-2.4874843740357453,117.69912833488745,10.28667991219547
27.7171370870903,24.3074083374441,6.671078140636969,118.89089255323066,10.28667991219547
16.10505658098639,41.765051263300656,-69.94022117638605,124.05916990111935,10.28667991219547
25.13987010304067,30.985541626252793,11.461908950447594,117.23198901397994,10.28667991219547
16.067132350915013,5.936941833704714,7.625129020164051,27.468292766039976,10.28667991219547
19.594158453405615,6.09281650553238,-3.9544107038569116,30.29381629926592,10.28667991219547
13.211355098104727,15.714364365529073,-36.946101810341304,38.218665830093286,10.28667991219547
17.236624656748493,3.934953094507117,5.014329541929852,26.694725087439213,10.28667991219547
29.266449589794686,36.97481556650707,-33.62348843055733,122.94639576359626,10.28667991219547
27.836048417310856,29.409648372173148,-54.140939498034115,118.59582402550015,10.28667991219547
67.67276551383418,47.75922719497779,10.047234202050792,124.29004173727634,10.28667991219547
18.412860735249524,29.472225497318522,3.3979217231685284,130.3467804509728,10.28667991219547
1.8708412448659608,39.23475789177909,-67.99589841624591,94.63290751403741,1.8708412448659608
19.7916596329766,20.87819934631225,6.359451036767096,134.54839012996283,1.8708412448659608
11.990536550690878,5.0249488997262395,2.7814008868852755,24.390676030973435,1.8708412448659608
23.509793335341243,27.637761229997604,6.915972265847343,115.16242149946207,1.8708412448659608
15.293454348284111,5.619375018867794,7.354504950336004,25.690007239807844,1.8708412448659608
25.222866072675444,33.79373498500454,-33.49386578150794,107.66137397857528,1.8708412448659608
22.564827521011168,17.721248798648045,-21.98229770718072,49.32786950364866,1.8708412448659608
15.850050834975244,14.738199378153585,-32.67653006942068,52.58418468674342,1.8708412448659608
25.172650197840895,31.02963417657011,-24.037608474106925,163.41588624039423,1.8708412448659608
10.354652056449934,3.948765977998349,1.0889508438376367,17.369506669877723,1.8708412448659608
40.21406115866354,56.78614045602688,-43.53028871380953,167.0619055652067,1.8708412448659608
17.425093171089532,25.28214948450412,-25.88481192020999,109.81155470810882,1.8708412448659608
64.23552676183357,56.99731418091966,2.825492320865896,181.16395774845012,1.8708412448659608
23.053324259331312,20.256572564829522,-13.043654916960493,50.63569274724905,1.8708412448659608
7.765428920646262,30.98460654692591,-61.69442718000068,85.06917491245684,1.8708412448659608
36.09309898302591,48.29698278789551,-23.964037735495303,130.0241730284315,1.8708412448659608
49.61088683910338,52.887512608913305,-45.71654048154553,112.42687678953897,1.8708412448659608
23.18993202702864,25.457304345515254,1.9407413313678934,125.1556852098659,1.8708412448659608
12.544521237492347,59.96838942940818,-135.54671458132097,58.69012368710689,1.8708412448659608
28.08796362088026,49.36061624015743,-71.99517715633883,132.96296060687402,1.8708412448659608
37.589349540341885,38.45385853767705,7.749848482735472,131.56434136551613,1.8708412448659608
22.87218908595257,14.680028039548914,-24.627280513541766,40.885864234578385,1.8708412448659608
32.916067374339555,41.3254776027043,-27.319461594174594,169.5821627081442,1.8708412448659608
17.235203963021895,8.837036565209855,1.523299040727085,39.59225023130715,1.8708412448659608
8.586426822617971,17.363491017292365,-27.74843407478391,32.047664959780256,1.8708412448659608
