mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
104.96997833251953,18.794084548950195,108.50143432617188,18.794084548950195,114.98595428466797,36
82.90022277832031,7.49693489074707,112.79032897949219,7.49693489074707,132.23240661621094,36
80.0385513305664,4.661448001861572,105.72687530517578,4.661448001861572,132.23240661621094,36
87.3106460571289,4.479720592498779,113.8892822265625,4.479720592498779,132.23240661621094,36
85.90564727783203,10.287796974182129,107.36396789550781,4.479720592498779,132.23240661621094,36
73.05613708496094,12.36937427520752,92.78777313232422,4.479720592498779,132.23240661621094,36
51.105987548828125,12.197158813476562,23.836835861206055,4.479720592498779,132.23240661621094,36
66.92787170410156,0.8023261427879333,90.33063507080078,0.8023261427879333,132.35328674316406,36
63.120426177978516,7.547943115234375,32.96517562866211,0.8023261427879333,132.35328674316406,36
46.288360595703125,5.6770524978637695,26.45585060119629,0.8023261427879333,132.35328674316406,36
61.460262298583984,3.0217478275299072,29.46981430053711,0.8023261427879333,132.35328674316406,36
66.02847290039062,7.926097869873047,41.522579193115234,0.8023261427879333,132.35328674316406,36
77.6415023803711,10.014383316040039,104.62451934814453,0.8023261427879333,132.35328674316406,36
56.38969802856445,7.773676872253418,22.67691421508789,0.8023261427879333,132.35328674316406,36
42.26364517211914,8.066649436950684,20.87139892578125,0.8023261427879333,132.35328674316406,36
68.89295196533203,8.380682945251465,107.38735961914062,0.8023261427879333,132.35328674316406,36
40.57032012939453,2.705838680267334,22.363632202148438,0.8023261427879333,138.61178588867188,36
66.99609375,3.6478891372680664,93.6546630859375,0.8023261427879333,138.61178588867188,36
65.98614501953125,3.2262039184570312,36.966896057128906,0.8023261427879333,138.61178588867188,36
63.6458854675293,4.134243965148926,33.100345611572266,0.8023261427879333,138.61178588867188,36
62.14784240722656,3.5623703002929688,36.79200744628906,0.8023261427879333,138.61178588867188,36
66.05599212646484,8.59852123260498,22.606365203857422,0.8023261427879333,141.14138793945312,36
45.989662170410156,3.6595425605773926,21.601545333862305,0.8023261427879333,141.14138793945312,36
57.06242752075195,8.86475944519043,26.557662963867188,0.8023261427879333,142.14356994628906,36
69.77356719970703,4.724924564361572,104.13253021240234,0.8023261427879333,142.14356994628906,36
54.46164321899414,6.038919925689697,28.072080612182617,0.8023261427879333,142.14356994628906,36
80.7298355102539,7.435078144073486,104.26250457763672,0.8023261427879333,142.14356994628906,36
65.507080078125,12.066746711730957,33.46598815917969,0.8023261427879333,142.14356994628906,36
60.02324295043945,7.210224151611328,33.47745895385742,0.8023261427879333,142.14356994628906,36
33.004093170166016,0.7501692175865173,26.50286293029785,0.7501692175865173,142.14356994628906,36
53.159358978271484,6.108853340148926,23.25262451171875,0.7501692175865173,142.14356994628906,36
56.10512924194336,0.9139140844345093,39.29996109008789,0.7501692175865173,142.14356994628906,36
44.364990234375,4.116683483123779,19.77197265625,0.7501692175865173,142.14356994628906,36
43.718841552734375,8.475469589233398,28.865880966186523,0.7501692175865173,142.14356994628906,36
37.55756759643555,4.491948127746582,21.591995239257812,0.7501692175865173,142.14356994628906,36
56.465362548828125,1.5334476232528687,26.96430206298828,0.7501692175865173,142.14356994628906,36
53.81260681152344,14.257030487060547,32.18490219116211,0.7501692175865173,142.14356994628906,36
29.9443416595459,11.131690979003906,22.267059326171875,0.7501692175865173,142.14356994628906,36
38.59953689575195,5.8596601486206055,26.90757942199707,0.7501692175865173,142.14356994628906,36
44.059288024902344,7.146583080291748,20.987354278564453,0.7501692175865173,142.14356994628906,36
27.077451705932617,3.8712384700775146,20.430744171142578,0.7501692175865173,142.14356994628906,36
30.24840545654297,3.9566521644592285,21.955406188964844,0.7501692175865173,142.14356994628906,36
47.08151626586914,0.9367271065711975,20.105775833129883,0.7501692175865173,142.14356994628906,36
48.231590270996094,3.4240057468414307,29.353788375854492,0.7501692175865173,142.14356994628906,36
