Mean,STD,Best,Worst,Gen_capability
97.70177021604621,41.15764151846589,3.7186788482416713,125.08286181020752,97.70177021604621
35.4343537971719,40.272416388856215,2.9541770239108813,115.67223838535747,35.4343537971719
20.470978697370448,6.724547669199361,13.541470932719331,36.459887368678956,20.470978697370448
61.12345564599026,49.96350016118994,11.440216022465183,125.00826341508096,20.470978697370448
25.119926603029594,42.46543371163709,0.9819118701920211,127.30869980757979,20.470978697370448
91.56647195695597,46.85058290574589,-1.8815546976440056,127.50786371702151,20.470978697370448
66.84562452233531,52.14750097558877,1.4564737699798473,121.26069310612672,20.470978697370448
23.009950222987484,37.899793709127124,1.8987632082487969,124.98514349277289,20.470978697370448
15.51351991578584,20.78422040905244,6.9128342097934,100.60660228695323,15.51351991578584
11.346338856169657,3.0120327955497235,7.687425738103856,17.523021022673536,11.346338856169657
102.23081772828522,31.1743591885472,7.452243834267045,120.665628374006,11.346338856169657
33.95971991384442,19.022073456388277,14.463357047726506,108.21523719425022,11.346338856169657
21.08794715706698,6.11536129401977,4.95814155122101,28.856592376764496,11.346338856169657
46.12636134372218,49.96437789115095,-0.942378727722308,123.2226355202622,11.346338856169657
98.32724090288899,32.655752027288415,10.65220284872449,115.40971627092154,11.346338856169657
23.2183694417606,19.930519300893653,6.320948290719017,103.99940308707029,11.346338856169657
12.373022889047284,6.038311295232472,5.465824816095719,21.999822985425595,11.346338856169657
84.41283917566939,41.80394954353221,-0.2303530407637696,115.01132568834859,11.346338856169657
10.203546835899903,3.154052870498505,5.5113980114271515,14.343408317852745,10.203546835899903
20.68112776443623,27.408494012986303,-0.9967243013664002,113.75686690093754,10.203546835899903
33.2661655840343,33.24819012081472,4.976646093803859,116.09046189223201,10.203546835899903
13.882842841643502,2.9225669020365754,7.5977955136579665,17.997907014650977,10.203546835899903
11.964804373479621,4.188969638105281,3.9951028938627187,18.888570125372052,10.203546835899903
14.211709253079926,2.943194768122779,9.233741959249649,18.917824652314277,10.203546835899903
10.751543204082433,4.260288051542224,5.821369804788139,23.490249658959037,10.203546835899903
13.381166979120685,7.610335290124201,0.23261944104148155,26.88445930898942,10.203546835899903
19.113936148300347,5.916942954275504,8.136506239481651,32.26309189088339,10.203546835899903
39.50373313640098,37.79349145197,11.791714989878592,121.60949081770264,10.203546835899903
13.960958613266838,2.9490914839548417,8.360587580883234,18.679935964901514,10.203546835899903
14.053615460594461,3.4356091240959676,6.473798879998585,23.203606571541343,10.203546835899903
25.53917566898496,32.44164608524454,4.304039445690251,117.80398622571785,10.203546835899903
25.06486670716346,25.604043134389663,8.240991707341347,108.51545599207617,10.203546835899903
12.636621937105058,1.5353530916323586,9.79410972963384,15.987799605329476,10.203546835899903
43.18473966670023,51.070529216426124,3.6256031382305145,127.25411430952514,10.203546835899903
11.082546377691122,3.4183007763459354,7.420425318039444,18.405544274172584,10.203546835899903
18.687305018456456,5.912871742471549,7.880342687733117,27.911681294142127,10.203546835899903
11.904559261519102,3.4737175901221278,3.614060494929978,18.689825792347836,10.203546835899903
54.56505708679171,51.40607800747751,6.093632088050031,125.27263601562228,10.203546835899903
69.91996465145327,47.915884521676894,6.672990689459271,124.00670649283012,10.203546835899903
19.60043394225462,4.59684079198997,7.618734012663718,25.522704887167905,10.203546835899903
11.870730387355268,3.2767148634069065,5.866058536448838,18.01488271396347,10.203546835899903
19.738190693424734,19.566100655226858,5.2961969866164615,126.54198008838755,10.203546835899903
96.08508310420952,36.02183904071545,9.383443592032085,122.93271849454348,10.203546835899903
19.91178014431553,17.7617302690952,6.534439048585303,117.9691229050467,10.203546835899903
86.45335891784468,46.83367297213354,6.264333022522542,130.1284543212353,10.203546835899903
30.992930496588045,43.971095125701524,0.3607244120750594,133.57221560318737,10.203546835899903
18.32938958763908,33.16882378978765,1.8392668819730225,116.56998304689222,10.203546835899903
22.053840576357747,26.87169784474305,1.322155769044457,109.47913124105114,10.203546835899903
13.17086458795661,4.410683291780444,8.921924203504751,32.576532062633326,10.203546835899903
17.00586610585127,5.899792329928315,4.5001184021344764,25.497259971772184,10.203546835899903
17.10872234425129,15.951571290946685,10.646595356773773,110.18931301601178,10.203546835899903
68.16842042691012,46.96850551473538,8.531915839024256,131.36266732904528,10.203546835899903
9.92828705583865,2.8524176298418022,5.709563391721573,20.424297703755194,9.92828705583865
36.51344439610961,41.18221213966702,6.377224886344262,122.27399688474262,9.92828705583865
30.482236701110967,37.63926351285039,8.613676396285108,125.79371682276371,9.92828705583865
15.895610074503326,2.6574294952342914,10.880001940812322,22.237078062586484,9.92828705583865
46.02995367588639,49.848300782270826,2.565990506855922,116.78426020251449,9.92828705583865
49.651169875010716,46.84206490122889,5.1695190589244335,129.18146777053565,9.92828705583865
26.13535352640984,17.535566806640567,7.200029724562629,112.663533115723,9.92828705583865
20.226180515727577,16.473037500611852,4.846196472834876,104.17782824179496,9.92828705583865
22.007398175569623,23.75062363382205,8.120148043887879,117.11159812774709,9.92828705583865
16.271783433287858,4.617221578899927,7.877150061387439,25.81050349345568,9.92828705583865
25.2546376331826,11.06635604251506,8.505962835315355,44.5024101448516,9.92828705583865
77.37547289434127,44.17322200221567,15.062615607722723,126.24533162960475,9.92828705583865
13.427778644533335,8.736150476456226,4.445528881715186,33.842589691793734,9.92828705583865
13.225905028268876,6.465177595941129,0.3962604703246738,25.4904254991909,9.92828705583865
13.919256585264058,3.5592982280918997,5.763794309743661,19.546073789885902,9.92828705583865
22.628802506607737,9.851581160281668,3.208848145632282,42.756832730640944,9.92828705583865
62.916406917565126,48.96402211101803,10.069071790951089,119.46095682684637,9.92828705583865
24.91457068565907,23.399332801496296,1.159208722865246,110.84914490405058,9.92828705583865
15.244641390306336,11.686478300529567,-2.9147293911485734,36.711285926364695,9.92828705583865
18.902849212052985,16.830498033331562,6.687719425848002,114.30310577642426,9.92828705583865
35.19211537368035,42.96875411748914,4.304843486408065,121.082108970738,9.92828705583865
