mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
68.18028259277344,98.89921569824219,3.7604024410247803,3.7604024410247803,118.25616455078125,36
84.18779754638672,110.43955993652344,9.342670440673828,3.7604024410247803,120.24137115478516,36
81.16658782958984,106.90595245361328,5.6737542152404785,3.7604024410247803,120.24137115478516,36
96.65104675292969,111.64686584472656,7.226736068725586,3.7604024410247803,121.99742889404297,36
93.5351333618164,108.15151977539062,12.036430358886719,3.7604024410247803,124.05998992919922,36
85.3912582397461,107.29359436035156,12.733314514160156,3.7604024410247803,124.05998992919922,36
100.70732116699219,107.57951354980469,13.92800521850586,3.7604024410247803,124.05998992919922,36
89.17236328125,105.85083770751953,7.826750755310059,3.7604024410247803,124.05998992919922,36
87.2966537475586,103.44346618652344,11.243631362915039,3.7604024410247803,124.05998992919922,36
89.2474594116211,105.80603790283203,16.348838806152344,3.7604024410247803,124.05998992919922,36
86.49287414550781,106.46770477294922,18.0516357421875,3.7604024410247803,124.05998992919922,36
79.70939636230469,106.28927612304688,6.96061897277832,3.7604024410247803,124.05998992919922,36
77.88200378417969,106.6472396850586,9.611627578735352,3.7604024410247803,124.05998992919922,36
66.26995086669922,103.59329223632812,4.481703758239746,3.7604024410247803,124.05998992919922,36
89.40910339355469,106.50606536865234,10.016610145568848,3.7604024410247803,124.05998992919922,36
69.46418762207031,100.69264221191406,16.21828842163086,3.7604024410247803,124.05998992919922,36
78.50936889648438,101.13015747070312,2.478959798812866,2.478959798812866,124.05998992919922,36
59.06940841674805,22.24738883972168,8.214948654174805,2.478959798812866,124.05998992919922,36
65.29728698730469,97.36743927001953,8.60917854309082,2.478959798812866,124.05998992919922,36
29.341144561767578,18.120718002319336,2.0831639766693115,2.0831639766693115,124.05998992919922,36
65.79248809814453,103.22721862792969,5.608497619628906,2.0831639766693115,124.05998992919922,36
30.93718147277832,19.852779388427734,7.939157009124756,2.0831639766693115,124.05998992919922,36
76.96054077148438,101.19286346435547,12.432147979736328,2.0831639766693115,124.05998992919922,36
42.85331344604492,25.520355224609375,11.529870986938477,2.0831639766693115,124.05998992919922,36
49.943485260009766,29.315200805664062,4.806723117828369,2.0831639766693115,124.05998992919922,36
60.529659271240234,39.74119567871094,6.300482749938965,2.0831639766693115,124.05998992919922,36
63.45365524291992,37.53112030029297,10.526989936828613,2.0831639766693115,124.05998992919922,36
71.37152862548828,102.889892578125,10.158427238464355,2.0831639766693115,124.05998992919922,36
57.938514709472656,34.85198974609375,16.471851348876953,2.0831639766693115,124.63581848144531,36
53.68572235107422,28.5341854095459,10.510420799255371,2.0831639766693115,135.86318969726562,36
55.47504806518555,32.974483489990234,11.8003568649292,2.0831639766693115,135.86318969726562,36
46.187339782714844,27.156221389770508,11.347609519958496,2.0831639766693115,135.86318969726562,36
57.85199737548828,34.202125549316406,11.77580738067627,2.0831639766693115,135.86318969726562,36
54.90436935424805,29.701448440551758,9.59335994720459,2.0831639766693115,135.86318969726562,36
58.94057846069336,31.759763717651367,9.290440559387207,2.0831639766693115,135.86318969726562,36
29.88239288330078,32.26922607421875,10.094661712646484,2.0831639766693115,135.86318969726562,36
44.032283782958984,29.123321533203125,9.763795852661133,2.0831639766693115,135.86318969726562,36
40.459651947021484,23.736492156982422,7.77573823928833,2.0831639766693115,135.86318969726562,36
45.8791618347168,32.52375411987305,7.662328720092773,2.0831639766693115,135.86318969726562,36
30.031770706176758,26.183340072631836,0.6078048348426819,0.6078048348426819,135.86318969726562,36
49.048805236816406,34.674171447753906,10.732686042785645,0.6078048348426819,135.86318969726562,36
56.53034591674805,32.16819763183594,5.801814556121826,0.6078048348426819,135.86318969726562,36
44.2674446105957,26.691530227661133,17.331315994262695,0.6078048348426819,135.86318969726562,36
34.45893478393555,22.829477310180664,11.216681480407715,0.6078048348426819,135.86318969726562,36
43.46345520019531,28.915481567382812,14.255928039550781,0.6078048348426819,135.86318969726562,36
44.194583892822266,30.204153060913086,7.114872455596924,0.6078048348426819,135.86318969726562,36
48.42646026611328,31.554441452026367,10.098403930664062,0.6078048348426819,135.86318969726562,36
54.081703186035156,36.605072021484375,11.96933650970459,0.6078048348426819,135.86318969726562,36
42.236392974853516,29.709413528442383,9.019729614257812,0.6078048348426819,135.86318969726562,36
53.21181869506836,32.06753158569336,10.694128036499023,0.6078048348426819,137.2883758544922,36
56.048194885253906,31.97010040283203,11.36072826385498,0.6078048348426819,137.2883758544922,36
54.446983337402344,30.819108963012695,6.46950626373291,0.6078048348426819,137.2883758544922,36
49.723487854003906,31.228918075561523,13.155499458312988,0.6078048348426819,137.2883758544922,36
51.445777893066406,30.506778717041016,8.58222484588623,0.6078048348426819,137.2883758544922,36
51.69428253173828,32.23385238647461,8.991053581237793,0.6078048348426819,137.2883758544922,36
50.664730072021484,25.824079513549805,10.149724960327148,0.6078048348426819,137.2883758544922,36
65.7349624633789,33.99223327636719,8.944159507751465,0.6078048348426819,137.2883758544922,36
35.60095977783203,27.679946899414062,6.477960586547852,0.6078048348426819,137.2883758544922,36
39.77505874633789,28.269088745117188,7.878138542175293,0.6078048348426819,137.2883758544922,36
61.09853744506836,31.334653854370117,9.94411849975586,0.6078048348426819,137.2883758544922,36
58.192256927490234,34.600467681884766,1.6418511867523193,0.6078048348426819,137.2883758544922,36
54.085357666015625,31.082157135009766,3.82814359664917,0.6078048348426819,137.2883758544922,36
54.05909729003906,31.785579681396484,18.697895050048828,0.6078048348426819,137.2883758544922,36
53.936580657958984,33.332088470458984,14.104100227355957,0.6078048348426819,137.2883758544922,36
40.4161262512207,24.077709197998047,8.365898132324219,0.6078048348426819,137.2883758544922,36
49.23543167114258,28.529802322387695,2.088613271713257,0.6078048348426819,137.2883758544922,36
54.331851959228516,30.803403854370117,2.9931297302246094,0.6078048348426819,137.2883758544922,36
48.74714279174805,23.205461502075195,6.917261600494385,0.6078048348426819,137.2883758544922,36
53.93098068237305,34.11037063598633,0.8688265681266785,0.6078048348426819,137.2883758544922,36
45.876983642578125,26.93755340576172,-2.5556602478027344,-2.5556602478027344,137.2883758544922,36
47.805782318115234,27.612335205078125,-7.92445707321167,-7.92445707321167,137.2883758544922,36
44.880828857421875,17.870988845825195,-18.00058364868164,-18.00058364868164,137.2883758544922,36
36.011009216308594,25.790081024169922,-5.402811050415039,-18.00058364868164,148.267333984375,36
29.230504989624023,17.7041072845459,-16.986129760742188,-18.00058364868164,148.267333984375,36
29.596115112304688,21.2304630279541,-15.72457504272461,-18.00058364868164,148.267333984375,36
43.06214904785156,22.142383575439453,-18.377334594726562,-18.377334594726562,148.267333984375,36
30.97893524169922,20.772186279296875,-5.033388614654541,-18.377334594726562,148.267333984375,36
17.504440307617188,12.378131866455078,-19.153799057006836,-19.153799057006836,148.267333984375,36
63.773681640625,40.93711853027344,0.4916703701019287,-19.153799057006836,148.267333984375,36
57.425025939941406,30.29054069519043,2.2170610427856445,-19.153799057006836,171.17977905273438,36
46.148040771484375,26.471355438232422,-13.229232788085938,-19.153799057006836,171.17977905273438,36
38.359107971191406,20.567047119140625,0.7678013443946838,-19.153799057006836,171.17977905273438,36
41.89482498168945,25.71607208251953,-14.968856811523438,-19.153799057006836,171.17977905273438,36
36.50983810424805,26.37981605529785,-9.592912673950195,-19.153799057006836,171.17977905273438,36
31.725879669189453,21.22686004638672,-4.371959209442139,-19.153799057006836,171.17977905273438,36
24.40101432800293,10.217592239379883,-42.41693115234375,-42.41693115234375,171.17977905273438,36
28.438562393188477,15.826498031616211,-17.4097957611084,-42.41693115234375,171.17977905273438,36
35.70414352416992,23.653793334960938,-52.00944519042969,-52.00944519042969,171.17977905273438,36
45.68064880371094,30.347103118896484,-13.466425895690918,-52.00944519042969,171.17977905273438,36
36.683013916015625,19.68562126159668,-21.709924697875977,-52.00944519042969,171.17977905273438,36
34.0361213684082,11.959630966186523,-59.82078552246094,-59.82078552246094,171.17977905273438,36
28.88975715637207,14.137603759765625,-98.85751342773438,-98.85751342773438,171.17977905273438,36
19.330934524536133,8.155818939208984,-40.719757080078125,-98.85751342773438,171.17977905273438,36
57.562355041503906,100.86231231689453,-60.373233795166016,-98.85751342773438,171.17977905273438,36
1.2679387331008911,-15.6025390625,-124.76459503173828,-124.76459503173828,171.17977905273438,36
31.744787216186523,25.547956466674805,-92.88056182861328,-124.76459503173828,171.17977905273438,36
29.57943344116211,31.882577896118164,-68.22191619873047,-124.76459503173828,171.17977905273438,36
48.40234375,77.70814514160156,-128.8534698486328,-128.8534698486328,171.17977905273438,36
52.82440948486328,39.61390686035156,-45.43709945678711,-128.8534698486328,171.17977905273438,36
12.171088218688965,-5.006899833679199,-121.03168487548828,-128.8534698486328,171.17977905273438,36
26.35768699645996,26.01407814025879,-130.46145629882812,-130.46145629882812,171.17977905273438,36
43.5893440246582,61.17832946777344,-144.29151916503906,-144.29151916503906,171.17977905273438,36
59.70392990112305,55.210960388183594,-27.01319694519043,-144.29151916503906,171.17977905273438,36
65.72248840332031,62.99576950073242,-49.238014221191406,-144.29151916503906,171.17977905273438,36
53.4960823059082,48.69880294799805,-93.12915802001953,-144.29151916503906,171.17977905273438,36
32.504756927490234,33.65849685668945,-65.57535552978516,-144.29151916503906,171.17977905273438,36
41.638057708740234,29.704795837402344,-15.128005027770996,-144.29151916503906,171.17977905273438,36
45.413841247558594,37.14686965942383,-2.5605275630950928,-144.29151916503906,171.17977905273438,36
27.40810203552246,25.952085494995117,-56.864288330078125,-144.29151916503906,171.17977905273438,36
56.840511322021484,44.7114372253418,-60.81391906738281,-144.29151916503906,171.17977905273438,36
29.138751983642578,26.922727584838867,-92.5517349243164,-144.29151916503906,171.17977905273438,36
39.64301300048828,36.58976745605469,-64.9667739868164,-144.29151916503906,171.17977905273438,36
29.46239471435547,22.66134262084961,-114.98014831542969,-144.29151916503906,171.17977905273438,36
35.27791213989258,27.297101974487305,-71.0542984008789,-144.29151916503906,171.17977905273438,36
39.126583099365234,36.2737922668457,-85.57286071777344,-144.29151916503906,171.17977905273438,36
47.5492057800293,35.33542251586914,-59.91457748413086,-144.29151916503906,171.17977905273438,36
30.380308151245117,29.865978240966797,-47.54396057128906,-144.29151916503906,171.17977905273438,36
37.693389892578125,29.46156883239746,-39.42174530029297,-144.29151916503906,171.17977905273438,36
34.269649505615234,35.38075637817383,-55.7099723815918,-144.29151916503906,171.17977905273438,36
34.516441345214844,30.224145889282227,-34.83094024658203,-144.29151916503906,171.17977905273438,36
42.19370651245117,32.13175964355469,-37.16928482055664,-144.29151916503906,171.17977905273438,36
38.865760803222656,39.420162200927734,-24.90642547607422,-144.29151916503906,171.17977905273438,36
37.725826263427734,27.86689567565918,-26.726778030395508,-144.29151916503906,171.17977905273438,36
49.06952667236328,34.65782165527344,-25.116897583007812,-144.29151916503906,171.17977905273438,36
43.28260040283203,33.1387825012207,-33.46009826660156,-144.29151916503906,171.17977905273438,36
28.03169822692871,32.19046401977539,-88.36284637451172,-144.29151916503906,171.17977905273438,36
31.08074188232422,26.226730346679688,-79.25578308105469,-144.29151916503906,171.17977905273438,36
70.9801254272461,106.08422088623047,-61.445560455322266,-144.29151916503906,171.17977905273438,36
68.9665298461914,110.03134155273438,-112.41419982910156,-144.29151916503906,171.17977905273438,36
71.82858276367188,102.38389587402344,-90.62020111083984,-144.29151916503906,171.17977905273438,36
6.43466329574585,-3.0120925903320312,-96.4344711303711,-144.29151916503906,171.17977905273438,36
2.3544962406158447,-22.37298583984375,-108.98814392089844,-144.29151916503906,171.17977905273438,36
16.47595977783203,-2.7848451137542725,-122.15818786621094,-144.29151916503906,171.17977905273438,36
16.856884002685547,30.75215721130371,-106.73392486572266,-144.29151916503906,171.17977905273438,36
11.584918022155762,15.138386726379395,-120.42314147949219,-144.29151916503906,171.17977905273438,36
14.059366226196289,12.059300422668457,-115.36988067626953,-144.29151916503906,171.17977905273438,36
1.7293552160263062,0.9516639113426208,-82.8722152709961,-144.29151916503906,171.17977905273438,36
-16.635299682617188,-46.70009994506836,-88.0824966430664,-144.29151916503906,171.17977905273438,36
-23.077207565307617,-30.043310165405273,-115.19268035888672,-144.29151916503906,171.17977905273438,36
-13.603594779968262,-71.5564193725586,-134.0482635498047,-144.29151916503906,171.17977905273438,36
-24.2176570892334,-60.443199157714844,-122.13794708251953,-144.29151916503906,171.17977905273438,36
-25.960145950317383,-51.87887954711914,-135.97415161132812,-144.29151916503906,171.17977905273438,36
-33.61289978027344,-58.94035720825195,-126.89197540283203,-144.29151916503906,171.17977905273438,36
-25.013395309448242,-68.97197723388672,-114.97909545898438,-144.29151916503906,171.17977905273438,36
-38.141151428222656,-49.70686340332031,-157.8468017578125,-157.8468017578125,171.17977905273438,36
-49.6914176940918,-73.25143432617188,-162.89427185058594,-162.89427185058594,171.17977905273438,36
-45.628562927246094,-71.50027465820312,-151.6820831298828,-162.89427185058594,171.17977905273438,36
-29.66127586364746,-8.858556747436523,-164.6855926513672,-164.6855926513672,171.17977905273438,36
-46.43565368652344,-111.90975952148438,-173.0948486328125,-173.0948486328125,171.17977905273438,36
-39.67976379394531,-102.2077865600586,-176.32888793945312,-176.32888793945312,171.17977905273438,36
-67.88663482666016,-119.10140991210938,-173.69004821777344,-176.32888793945312,171.17977905273438,36
-51.27335739135742,-94.62398529052734,-181.0567169189453,-181.0567169189453,171.17977905273438,36
-31.81904411315918,-61.728904724121094,-174.5965118408203,-181.0567169189453,171.17977905273438,36
-52.28575134277344,-107.46642303466797,-174.8571319580078,-181.0567169189453,171.17977905273438,36
-15.853948593139648,24.78209686279297,-187.2091827392578,-187.2091827392578,171.17977905273438,36
-63.158267974853516,-69.82303619384766,-194.80874633789062,-194.80874633789062,171.17977905273438,36
-19.370342254638672,26.683185577392578,-185.9010772705078,-194.80874633789062,171.17977905273438,36
-70.2289047241211,-120.2210693359375,-185.7552947998047,-194.80874633789062,171.17977905273438,36
-27.362751007080078,-7.846894264221191,-193.61923217773438,-194.80874633789062,171.17977905273438,36
-70.914306640625,-49.89229965209961,-195.35910034179688,-195.35910034179688,171.17977905273438,36
-63.96049880981445,-108.36077880859375,-201.05833435058594,-201.05833435058594,171.17977905273438,36
-74.4569091796875,-112.42031860351562,-212.527587890625,-212.527587890625,171.17977905273438,36
-81.25775909423828,-119.42121124267578,-199.36720275878906,-212.527587890625,171.17977905273438,36
-52.90854263305664,-61.387916564941406,-193.084228515625,-212.527587890625,171.17977905273438,36
-80.654541015625,-106.03572845458984,-198.55740356445312,-212.527587890625,171.17977905273438,36
