mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-86.92169189453125,-189.9492950439453,-136.03927612304688,-189.9492950439453,417.7317810058594,36
-127.976318359375,-174.23098754882812,-153.82901000976562,-189.9492950439453,417.7317810058594,36
-80.82858276367188,-169.22714233398438,-150.78317260742188,-189.9492950439453,417.7317810058594,36
-112.7729721069336,-160.54043579101562,-141.68270874023438,-189.9492950439453,417.7317810058594,36
-115.88607025146484,-176.01333618164062,-146.83926391601562,-189.9492950439453,417.7317810058594,36
-86.22467803955078,-187.3307342529297,-144.16702270507812,-189.9492950439453,417.7317810058594,36
-107.1998519897461,-180.27972412109375,-165.46058654785156,-189.9492950439453,417.7317810058594,36
-100.45405578613281,-173.75587463378906,-153.8745574951172,-189.9492950439453,417.7317810058594,36
-86.1514663696289,-198.13385009765625,-158.3001708984375,-198.13385009765625,417.7317810058594,36
-33.657066345214844,-199.33203125,-73.18546295166016,-199.33203125,417.7317810058594,36
-74.90251159667969,-223.26979064941406,-165.91082763671875,-223.26979064941406,417.7317810058594,36
-82.52217102050781,-201.5343780517578,-139.0227813720703,-223.26979064941406,417.7317810058594,36
-90.78277587890625,-190.72674560546875,-165.26754760742188,-223.26979064941406,417.7317810058594,36
-131.79934692382812,-228.0281219482422,-165.40464782714844,-228.0281219482422,417.7317810058594,36
-39.9339485168457,-180.63748168945312,-3.219959020614624,-228.0281219482422,417.7317810058594,36
-93.07867431640625,-188.8858184814453,-166.70657348632812,-228.0281219482422,417.7317810058594,36
-85.65740966796875,-208.68695068359375,-164.20980834960938,-228.0281219482422,417.7317810058594,36
-102.21507263183594,-205.70474243164062,-159.67898559570312,-228.0281219482422,417.7317810058594,36
-156.80224609375,-210.0360107421875,-175.3467559814453,-228.0281219482422,417.7317810058594,36
-67.216796875,-202.55288696289062,-157.79637145996094,-228.0281219482422,417.7317810058594,36
-178.403076171875,-224.8758087158203,-199.85166931152344,-228.0281219482422,417.7317810058594,36
-106.49769592285156,-262.2467041015625,-211.86097717285156,-262.2467041015625,417.7317810058594,36
-67.69942474365234,-244.0436248779297,-209.89419555664062,-262.2467041015625,417.7317810058594,36
-61.0633544921875,-252.21788024902344,-169.9384765625,-262.2467041015625,417.7317810058594,36
-120.38447570800781,-240.09841918945312,-209.72357177734375,-262.2467041015625,417.7317810058594,36
-125.81253814697266,-236.61361694335938,-199.35128784179688,-262.2467041015625,417.7317810058594,36
-207.43869018554688,-259.3430480957031,-228.0593719482422,-262.2467041015625,417.7317810058594,36
-137.56051635742188,-235.6342315673828,-200.11148071289062,-262.2467041015625,417.7317810058594,36
-40.34888458251953,-232.933837890625,-211.61558532714844,-262.2467041015625,417.7317810058594,36
-126.91462707519531,-222.519287109375,-204.22415161132812,-262.2467041015625,417.7317810058594,36
-99.92655944824219,-220.17074584960938,-206.87388610839844,-262.2467041015625,417.7317810058594,36
-172.50839233398438,-251.0817413330078,-220.2237548828125,-262.2467041015625,417.7317810058594,36
-159.69090270996094,-250.99209594726562,-204.00210571289062,-262.2467041015625,417.7317810058594,36
-99.15788269042969,-229.3536376953125,-202.78512573242188,-262.2467041015625,417.7317810058594,36
-96.94949340820312,-240.8042449951172,-193.93008422851562,-262.2467041015625,417.7317810058594,36
-154.60317993164062,-299.7403259277344,-237.75653076171875,-299.7403259277344,417.7317810058594,36
-130.35263061523438,-251.41827392578125,-226.11264038085938,-299.7403259277344,417.7317810058594,36
-156.53057861328125,-245.29986572265625,-229.43678283691406,-299.7403259277344,417.7317810058594,36
-119.28521728515625,-275.45159912109375,-218.93804931640625,-299.7403259277344,417.7317810058594,36
-125.9520492553711,-265.3979797363281,-213.31776428222656,-299.7403259277344,417.7317810058594,36
-170.08843994140625,-265.45477294921875,-231.98983764648438,-299.7403259277344,417.7317810058594,36
-151.61996459960938,-258.25433349609375,-229.85775756835938,-299.7403259277344,417.7317810058594,36
-147.39077758789062,-248.1520538330078,-206.11276245117188,-299.7403259277344,417.7317810058594,36
-138.28851318359375,-226.85610961914062,-208.18765258789062,-299.7403259277344,417.7317810058594,36
-123.3571548461914,-285.99822998046875,-229.467041015625,-299.7403259277344,417.7317810058594,36
-152.26461791992188,-265.4996643066406,-230.9851837158203,-299.7403259277344,417.7317810058594,36
-195.5072784423828,-286.93328857421875,-249.266845703125,-299.7403259277344,417.7317810058594,36
-163.21035766601562,-232.2061004638672,-207.97439575195312,-299.7403259277344,417.7317810058594,36
-178.66070556640625,-249.9635009765625,-224.72808837890625,-299.7403259277344,417.7317810058594,36
-160.30567932128906,-268.7635803222656,-238.2550811767578,-299.7403259277344,417.7317810058594,36
-162.3261260986328,-263.5491638183594,-219.2547607421875,-299.7403259277344,417.7317810058594,36
-129.86740112304688,-263.72943115234375,-221.4792938232422,-299.7403259277344,417.7317810058594,36
-170.83529663085938,-256.2366943359375,-229.07870483398438,-299.7403259277344,417.7317810058594,36
-108.51643371582031,-286.7205810546875,-104.27934265136719,-299.7403259277344,417.7317810058594,36
-197.6559600830078,-314.7660217285156,-242.92160034179688,-314.7660217285156,417.7317810058594,36
-105.72737121582031,-280.08575439453125,-220.6077423095703,-314.7660217285156,417.7317810058594,36
-180.88865661621094,-270.7958679199219,-231.3721466064453,-314.7660217285156,417.7317810058594,36
-223.27572631835938,-299.919677734375,-248.9720001220703,-314.7660217285156,417.7317810058594,36
-182.35581970214844,-319.39739990234375,-244.72801208496094,-319.39739990234375,417.7317810058594,36
-168.537841796875,-336.1031188964844,-259.0542907714844,-336.1031188964844,417.7317810058594,36
-150.00033569335938,-299.65185546875,-243.701904296875,-336.1031188964844,417.7317810058594,36
-226.828125,-315.74554443359375,-263.53448486328125,-336.1031188964844,417.7317810058594,36
-156.66073608398438,-358.3056640625,-240.82261657714844,-358.3056640625,417.7317810058594,36
-176.94332885742188,-319.34722900390625,-264.73095703125,-358.3056640625,417.7317810058594,36
-172.47653198242188,-323.43170166015625,-260.26226806640625,-358.3056640625,417.7317810058594,36
-193.71487426757812,-346.1216125488281,-265.8937683105469,-358.3056640625,417.7317810058594,36
-250.1523895263672,-338.1421203613281,-296.1043701171875,-358.3056640625,417.7317810058594,36
-173.89358520507812,-324.5752258300781,-269.1112976074219,-358.3056640625,417.7317810058594,36
-199.2035675048828,-360.94091796875,-274.7963562011719,-360.94091796875,417.7317810058594,36
-156.38916015625,-339.03765869140625,-248.7892608642578,-360.94091796875,417.7317810058594,36
-194.8705596923828,-366.2324523925781,-287.816162109375,-366.2324523925781,417.7317810058594,36
-174.27090454101562,-323.5870666503906,-247.62911987304688,-366.2324523925781,417.7317810058594,36
-176.81689453125,-372.7520446777344,-270.7095642089844,-372.7520446777344,417.7317810058594,36
-174.2556610107422,-371.6223449707031,-316.8927001953125,-372.7520446777344,417.7317810058594,36
-131.24871826171875,-373.9937744140625,-256.75726318359375,-373.9937744140625,417.7317810058594,36
-229.93087768554688,-371.2612609863281,-323.4822998046875,-373.9937744140625,417.7317810058594,36
-176.80807495117188,-366.4732666015625,-256.7555847167969,-373.9937744140625,417.7317810058594,36
-147.14163208007812,-409.337158203125,-256.129638671875,-409.337158203125,417.7317810058594,36
-189.4757537841797,-385.170654296875,-279.1708984375,-409.337158203125,417.7317810058594,36
-128.65121459960938,-355.72808837890625,-239.56471252441406,-409.337158203125,417.7317810058594,36
-194.90628051757812,-373.0921630859375,-264.88311767578125,-409.337158203125,417.7317810058594,36
-224.52145385742188,-377.50933837890625,-311.6045227050781,-409.337158203125,417.7317810058594,36
-132.8694305419922,-353.4715576171875,-224.78878784179688,-409.337158203125,417.7317810058594,36
-120.2955551147461,-376.9269104003906,-268.4608154296875,-409.337158203125,417.7317810058594,36
-224.46920776367188,-370.1884765625,-318.5997009277344,-409.337158203125,417.7317810058594,36
-260.44659423828125,-374.44305419921875,-332.906494140625,-409.337158203125,417.7317810058594,36
-129.46629333496094,-419.1305236816406,-163.6570281982422,-419.1305236816406,417.7317810058594,36
-198.96633911132812,-381.443115234375,-331.83160400390625,-419.1305236816406,417.7317810058594,36
-186.56886291503906,-403.6006164550781,-322.99365234375,-419.1305236816406,417.7317810058594,36
-113.71834564208984,-387.69464111328125,-257.654052734375,-419.1305236816406,417.7317810058594,36
-185.8625030517578,-446.1955871582031,-304.35565185546875,-446.1955871582031,417.7317810058594,36
-160.17544555664062,-388.81884765625,-311.9424743652344,-446.1955871582031,417.7317810058594,36
-262.84075927734375,-476.3700866699219,-355.11859130859375,-476.3700866699219,417.7317810058594,36
-175.3365020751953,-410.83868408203125,-308.6810302734375,-476.3700866699219,417.7317810058594,36
-218.0901641845703,-431.3912353515625,-317.1981506347656,-476.3700866699219,417.7317810058594,36
-254.1611328125,-408.7322692871094,-365.58184814453125,-476.3700866699219,417.7317810058594,36
-266.1477355957031,-408.4919128417969,-366.51849365234375,-476.3700866699219,417.7317810058594,36
-141.88063049316406,-556.0939331054688,-278.4891357421875,-556.0939331054688,417.7317810058594,36
-185.6377410888672,-443.6744079589844,-338.8293151855469,-556.0939331054688,417.7317810058594,36
-282.44818115234375,-429.8311767578125,-306.7549743652344,-556.0939331054688,417.7317810058594,36
-200.99066162109375,-374.74755859375,-338.3482971191406,-556.0939331054688,417.7317810058594,36
-226.56747436523438,-462.6096496582031,-347.8805847167969,-556.0939331054688,417.7317810058594,36
-224.2431182861328,-420.0232849121094,-320.29681396484375,-556.0939331054688,417.7317810058594,36
-158.19578552246094,-539.0419921875,-242.228759765625,-556.0939331054688,417.7317810058594,36
-275.1964416503906,-482.7650146484375,-336.1192932128906,-556.0939331054688,417.7317810058594,36
-89.793701171875,-388.9438171386719,-154.91665649414062,-556.0939331054688,417.7317810058594,36
-261.924560546875,-493.34539794921875,-353.25732421875,-556.0939331054688,417.7317810058594,36
-167.6779022216797,-439.7147216796875,-314.6709289550781,-556.0939331054688,417.7317810058594,36
-229.2473602294922,-424.10504150390625,-347.82806396484375,-556.0939331054688,417.7317810058594,36
-158.1257781982422,-586.451171875,-212.34364318847656,-586.451171875,417.7317810058594,36
-262.8927001953125,-390.1591796875,-347.516845703125,-586.451171875,417.7317810058594,36
-227.08187866210938,-415.68994140625,-357.59381103515625,-586.451171875,417.7317810058594,36
-303.4197692871094,-567.4339599609375,-352.8298034667969,-586.451171875,417.7317810058594,36
-257.0670471191406,-636.8131103515625,-347.6108703613281,-636.8131103515625,417.7317810058594,36
-264.21148681640625,-471.043212890625,-319.9136962890625,-636.8131103515625,417.7317810058594,36
-38.89420700073242,-411.2294616699219,-46.1518440246582,-636.8131103515625,417.7317810058594,36
-287.33624267578125,-447.0455017089844,-367.9722595214844,-636.8131103515625,417.7317810058594,36
-177.41378784179688,-520.7739868164062,-246.26722717285156,-636.8131103515625,417.7317810058594,36
-195.52847290039062,-407.0295104980469,-296.5774841308594,-636.8131103515625,417.7317810058594,36
-314.2317199707031,-417.0482482910156,-358.2939147949219,-636.8131103515625,417.7317810058594,36
-269.9457702636719,-529.842041015625,-299.3574523925781,-636.8131103515625,417.7317810058594,36
-315.28265380859375,-474.6461181640625,-359.20196533203125,-636.8131103515625,417.7317810058594,36
-324.4569396972656,-558.0953369140625,-381.603515625,-636.8131103515625,417.7317810058594,36
-226.03988647460938,-445.1185607910156,-253.13140869140625,-636.8131103515625,417.7317810058594,36
-262.29888916015625,-440.6328430175781,-366.080810546875,-636.8131103515625,417.7317810058594,36
-69.7748794555664,-438.919189453125,8.344274520874023,-636.8131103515625,417.7317810058594,36
-208.473876953125,-471.6064453125,-332.14129638671875,-636.8131103515625,417.7317810058594,36
-95.65748596191406,-416.50152587890625,-182.8197784423828,-636.8131103515625,417.7317810058594,36
-223.3254852294922,-469.3900451660156,-322.6490173339844,-636.8131103515625,417.7317810058594,36
-200.6016387939453,-382.5658264160156,-333.6253356933594,-636.8131103515625,417.7317810058594,36
-226.6201934814453,-395.88909912109375,-321.5042419433594,-636.8131103515625,417.7317810058594,36
-221.50894165039062,-434.13232421875,-294.2362060546875,-636.8131103515625,417.7317810058594,36
-255.67807006835938,-397.8372802734375,-343.3115539550781,-636.8131103515625,417.7317810058594,36
-282.88995361328125,-519.8740234375,-341.8440246582031,-636.8131103515625,417.7317810058594,36
-291.0006408691406,-432.6710205078125,-362.8125,-636.8131103515625,417.7317810058594,36
-191.20025634765625,-378.9487609863281,-281.1130676269531,-636.8131103515625,417.7317810058594,36
-289.22491455078125,-431.38092041015625,-313.81109619140625,-636.8131103515625,417.7317810058594,36
-216.7488555908203,-650.3921508789062,-296.82501220703125,-650.3921508789062,417.7317810058594,36
-247.50643920898438,-636.8359375,-287.9556579589844,-650.3921508789062,417.7317810058594,36
-260.711181640625,-543.3904418945312,-335.0639343261719,-650.3921508789062,417.7317810058594,36
-172.22518920898438,-406.2939147949219,-204.4507293701172,-650.3921508789062,417.7317810058594,36
-349.461669921875,-547.2182006835938,-368.5600280761719,-650.3921508789062,417.7317810058594,36
-281.5058288574219,-480.40325927734375,-374.59619140625,-650.3921508789062,417.7317810058594,36
-256.89501953125,-423.3704833984375,-363.9468078613281,-650.3921508789062,417.7317810058594,36
-182.83575439453125,-407.7989196777344,-262.0319519042969,-650.3921508789062,417.7317810058594,36
-184.39736938476562,-535.438720703125,-334.6708679199219,-650.3921508789062,417.7317810058594,36
-183.8850860595703,-446.8598327636719,-272.975830078125,-650.3921508789062,417.7317810058594,36
-79.0394287109375,-446.69439697265625,138.2118377685547,-650.3921508789062,417.7317810058594,36
-214.29019165039062,-509.4691467285156,-321.468994140625,-650.3921508789062,417.7317810058594,36
-203.11099243164062,-392.4418640136719,-330.79736328125,-650.3921508789062,417.7317810058594,36
-303.446533203125,-506.0421142578125,-359.606201171875,-650.3921508789062,417.7317810058594,36
-250.48257446289062,-506.7116394042969,-288.04254150390625,-650.3921508789062,417.7317810058594,36
-239.59384155273438,-466.0853576660156,-296.4339294433594,-650.3921508789062,417.7317810058594,36
-329.208251953125,-691.8413696289062,-356.8006591796875,-691.8413696289062,417.7317810058594,36
-232.64651489257812,-548.962890625,-313.543701171875,-691.8413696289062,417.7317810058594,36
-275.86297607421875,-590.9178466796875,-371.90185546875,-691.8413696289062,417.7317810058594,36
-263.21868896484375,-485.2671203613281,-341.6553039550781,-691.8413696289062,417.7317810058594,36
-292.1202087402344,-485.5428771972656,-340.9541015625,-691.8413696289062,417.7317810058594,36
-167.56716918945312,-475.28350830078125,-281.27740478515625,-691.8413696289062,417.7317810058594,36
-199.60362243652344,-524.697509765625,-290.2738952636719,-691.8413696289062,417.7317810058594,36
-313.98602294921875,-452.3548889160156,-369.3256530761719,-691.8413696289062,417.7317810058594,36
-188.7890625,-466.9674072265625,-285.5574645996094,-691.8413696289062,417.7317810058594,36
-298.3363342285156,-588.8280029296875,-373.99334716796875,-691.8413696289062,417.7317810058594,36
-200.0845947265625,-749.3656616210938,-262.11029052734375,-749.3656616210938,417.7317810058594,36
-182.35633850097656,-600.8474731445312,-269.666015625,-749.3656616210938,417.7317810058594,36
-140.13311767578125,-580.0702514648438,-261.45135498046875,-749.3656616210938,417.7317810058594,36
-191.84765625,-645.5850219726562,-244.82284545898438,-749.3656616210938,417.7317810058594,36
-284.1683349609375,-565.1819458007812,-301.2966613769531,-749.3656616210938,417.7317810058594,36
-266.5570983886719,-488.9219970703125,-368.0905456542969,-749.3656616210938,417.7317810058594,36
-232.11184692382812,-481.7644348144531,-351.2353210449219,-749.3656616210938,417.7317810058594,36
-301.6556091308594,-535.531005859375,-374.788330078125,-749.3656616210938,417.7317810058594,36
-177.73788452148438,-449.3666076660156,-262.0106506347656,-749.3656616210938,417.7317810058594,36
-187.41741943359375,-569.5400390625,-268.0279235839844,-749.3656616210938,417.7317810058594,36
-260.4783935546875,-522.9847412109375,-345.661865234375,-749.3656616210938,417.7317810058594,36
-242.55322265625,-520.6835327148438,-304.0982360839844,-749.3656616210938,417.7317810058594,36
-251.10055541992188,-574.5978393554688,-348.880859375,-749.3656616210938,417.7317810058594,36
-280.74346923828125,-588.0218505859375,-373.8652648925781,-749.3656616210938,417.7317810058594,36
-245.0205841064453,-440.7966613769531,-372.8277893066406,-749.3656616210938,417.7317810058594,36
-231.66146850585938,-541.4406127929688,-353.9397888183594,-749.3656616210938,417.7317810058594,36
-221.61288452148438,-514.1414794921875,-272.9768981933594,-749.3656616210938,417.7317810058594,36
-369.86944580078125,-581.3841552734375,-415.3778991699219,-749.3656616210938,417.7317810058594,36
-177.12222290039062,-431.1924133300781,-206.82749938964844,-749.3656616210938,417.7317810058594,36
-250.6656494140625,-556.7671508789062,-286.48382568359375,-749.3656616210938,417.7317810058594,36
-215.17617797851562,-489.4817810058594,-285.527587890625,-749.3656616210938,417.7317810058594,36
-192.69412231445312,-455.9084167480469,-319.9124450683594,-749.3656616210938,417.7317810058594,36
-181.38381958007812,-601.904541015625,-274.14886474609375,-749.3656616210938,417.7317810058594,36
-184.28164672851562,-425.33563232421875,-270.6288146972656,-749.3656616210938,417.7317810058594,36
-238.6901397705078,-529.4744262695312,-324.8279724121094,-749.3656616210938,417.7317810058594,36
-277.64849853515625,-486.65447998046875,-373.2708435058594,-749.3656616210938,417.7317810058594,36
-391.5830078125,-562.5205078125,-381.4985656738281,-749.3656616210938,417.7317810058594,36
-208.7150115966797,-486.203125,-256.6021728515625,-749.3656616210938,417.7317810058594,36
-317.7350158691406,-457.6678466796875,-345.6713562011719,-749.3656616210938,417.7317810058594,36
-200.91612243652344,-425.5577392578125,-317.9639892578125,-749.3656616210938,417.7317810058594,36
-193.88766479492188,-408.9234924316406,-279.9105529785156,-749.3656616210938,417.7317810058594,36
-203.702392578125,-420.60845947265625,-316.74298095703125,-749.3656616210938,417.7317810058594,36
-334.1099853515625,-611.094970703125,-358.64495849609375,-749.3656616210938,417.7317810058594,36
-194.5699005126953,-551.2033081054688,-199.02650451660156,-749.3656616210938,417.7317810058594,36
-249.4131317138672,-378.1277160644531,-352.226806640625,-749.3656616210938,417.7317810058594,36
-299.7179870605469,-501.8527526855469,-356.9187927246094,-749.3656616210938,417.7317810058594,36
-307.46710205078125,-729.076416015625,-394.9974670410156,-749.3656616210938,417.7317810058594,36
-286.1752014160156,-468.15350341796875,-339.4082336425781,-749.3656616210938,417.7317810058594,36
-308.6842346191406,-542.7405395507812,-382.5330505371094,-749.3656616210938,417.7317810058594,36
-196.74880981445312,-576.8009033203125,-295.7424621582031,-749.3656616210938,417.7317810058594,36
-340.60797119140625,-582.9255981445312,-373.990234375,-749.3656616210938,417.7317810058594,36
-258.48626708984375,-501.7204895019531,-284.4378967285156,-749.3656616210938,417.7317810058594,36
-211.1749267578125,-413.6064758300781,-211.46112060546875,-749.3656616210938,417.7317810058594,36
-228.6310577392578,-505.45196533203125,-311.1930236816406,-749.3656616210938,417.7317810058594,36
-334.1370544433594,-431.0191650390625,-373.9294738769531,-749.3656616210938,417.7317810058594,36
-239.8765106201172,-416.7866516113281,-342.1045227050781,-749.3656616210938,417.7317810058594,36
-348.06787109375,-511.5672912597656,-375.9075622558594,-749.3656616210938,417.7317810058594,36
-227.00326538085938,-435.7215270996094,-352.0790710449219,-749.3656616210938,417.7317810058594,36
-315.66729736328125,-444.58331298828125,-367.5301208496094,-749.3656616210938,417.7317810058594,36
-260.6585693359375,-473.2889709472656,-346.592041015625,-749.3656616210938,417.7317810058594,36
-308.4071350097656,-647.635498046875,-349.7622985839844,-749.3656616210938,417.7317810058594,36
-361.53692626953125,-546.7905883789062,-366.4947814941406,-749.3656616210938,417.7317810058594,36
-218.8841552734375,-621.38525390625,-316.63006591796875,-749.3656616210938,417.7317810058594,36
-209.2704620361328,-456.36083984375,-189.43368530273438,-749.3656616210938,417.7317810058594,36
-116.45098876953125,-530.9359741210938,-184.22425842285156,-749.3656616210938,417.7317810058594,36
-204.8685302734375,-601.2819213867188,-297.4782409667969,-749.3656616210938,417.7317810058594,36
-219.66067504882812,-696.519775390625,-282.67291259765625,-749.3656616210938,417.7317810058594,36
-344.6015625,-610.913818359375,-354.6271057128906,-749.3656616210938,417.7317810058594,36
-305.2097473144531,-443.0100402832031,-350.808349609375,-749.3656616210938,417.7317810058594,36
-283.8703308105469,-409.1782531738281,-358.8938293457031,-749.3656616210938,417.7317810058594,36
-230.6508026123047,-392.74542236328125,-301.4637451171875,-749.3656616210938,417.7317810058594,36
-290.6053466796875,-414.8003234863281,-350.098388671875,-749.3656616210938,417.7317810058594,36
-325.94757080078125,-609.72216796875,-364.8697509765625,-749.3656616210938,417.7317810058594,36
-291.03863525390625,-797.666259765625,-346.1152038574219,-797.666259765625,417.7317810058594,36
-335.3468017578125,-515.7711791992188,-347.8876037597656,-797.666259765625,417.7317810058594,36
-346.7421569824219,-776.3170776367188,-370.1930847167969,-797.666259765625,417.7317810058594,36
-328.7817687988281,-570.5808715820312,-380.8250427246094,-797.666259765625,417.7317810058594,36
-265.98175048828125,-419.8590087890625,-349.6829833984375,-797.666259765625,417.7317810058594,36
-188.3828125,-571.6665649414062,-194.3689727783203,-797.666259765625,417.7317810058594,36
-294.2275085449219,-515.3878784179688,-361.9118957519531,-797.666259765625,417.7317810058594,36
-338.26824951171875,-560.9683837890625,-365.78521728515625,-797.666259765625,417.7317810058594,36
-342.83868408203125,-581.5572509765625,-378.6473388671875,-797.666259765625,417.7317810058594,36
-304.7308044433594,-579.4266967773438,-347.4470520019531,-797.666259765625,417.7317810058594,36
-187.22857666015625,-531.51220703125,-238.57675170898438,-797.666259765625,417.7317810058594,36
-380.83203125,-701.072509765625,-368.1074523925781,-797.666259765625,417.7317810058594,36
-244.8888702392578,-546.4365234375,-355.3947448730469,-797.666259765625,417.7317810058594,36
-300.90521240234375,-464.4620361328125,-351.10113525390625,-797.666259765625,417.7317810058594,36
-140.5606231689453,-472.6673278808594,-190.71343994140625,-797.666259765625,417.7317810058594,36
-272.49493408203125,-619.82470703125,-343.0223388671875,-797.666259765625,417.7317810058594,36
-339.13092041015625,-553.8020629882812,-375.37841796875,-797.666259765625,417.7317810058594,36
-214.81997680664062,-689.5814208984375,-255.23739624023438,-797.666259765625,417.7317810058594,36
-288.9344177246094,-714.7117309570312,-367.52435302734375,-797.666259765625,417.7317810058594,36
-234.18606567382812,-599.0621948242188,-339.1400451660156,-797.666259765625,417.7317810058594,36
-255.42825317382812,-438.3821716308594,-273.4283752441406,-797.666259765625,417.7317810058594,36
-210.3359375,-448.00970458984375,-269.78253173828125,-797.666259765625,417.7317810058594,36
-307.1991882324219,-760.7317504882812,-344.1466064453125,-797.666259765625,417.7317810058594,36
-279.6050109863281,-448.7842712402344,-343.077880859375,-797.666259765625,417.7317810058594,36
-297.02276611328125,-512.1507568359375,-348.3874816894531,-797.666259765625,417.7317810058594,36
-267.4801330566406,-513.8157958984375,-350.6650390625,-797.666259765625,417.7317810058594,36
-236.97549438476562,-424.0966796875,-355.869140625,-797.666259765625,417.7317810058594,36
-271.93463134765625,-599.8876342773438,-291.14483642578125,-797.666259765625,417.7317810058594,36
-249.13070678710938,-802.7003784179688,-345.07080078125,-802.7003784179688,417.7317810058594,36
-248.7398223876953,-526.1068115234375,-346.0059814453125,-802.7003784179688,417.7317810058594,36
-277.70269775390625,-565.475341796875,-360.4131164550781,-802.7003784179688,417.7317810058594,36
-223.5368194580078,-413.4025573730469,-341.1556701660156,-802.7003784179688,417.7317810058594,36
-368.7046813964844,-540.3117065429688,-378.4704284667969,-802.7003784179688,417.7317810058594,36
-207.4334259033203,-550.605712890625,-296.1931457519531,-802.7003784179688,417.7317810058594,36
-231.91220092773438,-634.0740356445312,-330.7957458496094,-802.7003784179688,417.7317810058594,36
-250.38613891601562,-547.3263549804688,-330.31781005859375,-802.7003784179688,417.7317810058594,36
-340.3335876464844,-668.1798706054688,-371.1993408203125,-802.7003784179688,417.7317810058594,36
-288.1392822265625,-689.0760498046875,-286.9295349121094,-802.7003784179688,417.7317810058594,36
-261.03411865234375,-650.5422973632812,-346.95086669921875,-802.7003784179688,417.7317810058594,36
-362.4862976074219,-548.1647338867188,-380.84991455078125,-802.7003784179688,417.7317810058594,36
-240.86892700195312,-557.5820922851562,-245.0018310546875,-802.7003784179688,417.7317810058594,36
-310.5790710449219,-540.4134521484375,-322.1083068847656,-802.7003784179688,417.7317810058594,36
-217.8820343017578,-573.3652954101562,-192.2432403564453,-802.7003784179688,417.7317810058594,36
-218.7096710205078,-543.1713256835938,-288.41357421875,-802.7003784179688,417.7317810058594,36
-234.6820068359375,-473.0392761230469,-281.5559387207031,-802.7003784179688,417.7317810058594,36
-224.90988159179688,-422.09136962890625,-350.37652587890625,-802.7003784179688,417.7317810058594,36
-330.78790283203125,-511.9552307128906,-356.4473876953125,-802.7003784179688,417.7317810058594,36
-296.77288818359375,-483.7242431640625,-337.63653564453125,-802.7003784179688,417.7317810058594,36
