mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-267.2452392578125,-277.5019226074219,-335.93994140625,-754.5814819335938,270.165283203125,36
-275.737548828125,-280.9697265625,-338.3269958496094,-754.5814819335938,270.165283203125,36
-158.368896484375,-178.3970489501953,-482.2532043457031,-754.5814819335938,270.165283203125,36
-165.23275756835938,-283.08868408203125,-425.6362609863281,-754.5814819335938,270.165283203125,36
-130.95046997070312,-168.8182830810547,-318.0832824707031,-754.5814819335938,270.165283203125,36
-203.12387084960938,-258.9081115722656,-578.2923583984375,-754.5814819335938,270.165283203125,36
-245.06430053710938,-277.579345703125,-367.1847839355469,-754.5814819335938,270.165283203125,36
-265.5152282714844,-300.3633728027344,-477.7855224609375,-754.5814819335938,270.165283203125,36
-219.44906616210938,-292.0494384765625,-485.59552001953125,-754.5814819335938,270.165283203125,36
-151.92657470703125,-203.82830810546875,-280.1870422363281,-754.5814819335938,270.165283203125,36
-169.2227783203125,-247.8704071044922,-383.6078796386719,-754.5814819335938,270.165283203125,36
-263.4151306152344,-281.61376953125,-515.9112548828125,-754.5814819335938,270.165283203125,36
-277.4373474121094,-282.8154602050781,-313.5508117675781,-754.5814819335938,270.165283203125,36
-159.19659423828125,-245.96270751953125,-403.5265197753906,-754.5814819335938,270.165283203125,36
-157.47500610351562,-234.66961669921875,-451.7020263671875,-754.5814819335938,270.165283203125,36
-207.733154296875,-267.9158935546875,-503.3524475097656,-754.5814819335938,270.165283203125,36
-226.3252716064453,-278.027099609375,-458.72625732421875,-754.5814819335938,270.165283203125,36
-242.01034545898438,-282.29022216796875,-480.1302490234375,-754.5814819335938,270.165283203125,36
-192.2513427734375,-223.30592346191406,-359.0154113769531,-754.5814819335938,270.165283203125,36
-199.15762329101562,-263.7594909667969,-318.6919860839844,-754.5814819335938,270.165283203125,36
-238.2328643798828,-254.23727416992188,-428.5560302734375,-754.5814819335938,270.165283203125,36
-252.27774047851562,-296.681640625,-314.13421630859375,-754.5814819335938,270.165283203125,36
-218.2432861328125,-290.6299743652344,-438.511474609375,-754.5814819335938,270.165283203125,36
-236.74087524414062,-286.0006103515625,-330.9878845214844,-754.5814819335938,270.165283203125,36
-201.4955596923828,-281.42352294921875,-385.612060546875,-754.5814819335938,270.165283203125,36
-167.67091369628906,-222.56800842285156,-422.84295654296875,-754.5814819335938,270.165283203125,36
-151.5750274658203,-241.61631774902344,-351.5347595214844,-754.5814819335938,270.165283203125,36
-211.13796997070312,-233.8897247314453,-386.0809326171875,-754.5814819335938,270.165283203125,36
-257.12384033203125,-293.0426330566406,-348.4667663574219,-754.5814819335938,270.165283203125,36
-203.0192413330078,-270.10467529296875,-316.81689453125,-754.5814819335938,270.165283203125,36
-190.64901733398438,-284.27392578125,-330.8127746582031,-754.5814819335938,270.165283203125,36
-190.81118774414062,-234.5316619873047,-515.7183227539062,-754.5814819335938,270.165283203125,36
-258.8614196777344,-296.95635986328125,-365.8179016113281,-754.5814819335938,270.165283203125,36
-234.77450561523438,-283.0291748046875,-573.473388671875,-754.5814819335938,270.165283203125,36
-139.6795654296875,-96.77204132080078,-459.50091552734375,-754.5814819335938,270.165283203125,36
-202.8294677734375,-279.3297424316406,-362.2775573730469,-754.5814819335938,270.165283203125,36
-137.2000732421875,-248.5364990234375,-396.33734130859375,-754.5814819335938,270.165283203125,36
-270.0810546875,-285.60272216796875,-318.8341979980469,-754.5814819335938,270.165283203125,36
-144.3463134765625,-230.6231689453125,-397.93377685546875,-754.5814819335938,270.165283203125,36
-283.92071533203125,-280.97686767578125,-530.0914916992188,-754.5814819335938,270.165283203125,36
-154.71359252929688,-166.65000915527344,-392.806884765625,-754.5814819335938,270.165283203125,36
-269.27935791015625,-284.7200012207031,-333.5488586425781,-754.5814819335938,270.165283203125,36
-275.909912109375,-292.11614990234375,-410.2724914550781,-754.5814819335938,270.165283203125,36
-273.61419677734375,-302.2008972167969,-547.01708984375,-754.5814819335938,270.165283203125,36
-35.78025436401367,-22.062528610229492,-281.4704284667969,-754.5814819335938,270.165283203125,36
-167.08920288085938,-247.6699676513672,-554.0105590820312,-754.5814819335938,270.165283203125,36
-169.42703247070312,-241.6961669921875,-390.2243347167969,-754.5814819335938,270.165283203125,36
-154.5236358642578,-203.4335479736328,-353.8856201171875,-754.5814819335938,270.165283203125,36
-202.31552124023438,-273.4005432128906,-315.99310302734375,-754.5814819335938,270.165283203125,36
-293.23480224609375,-290.7257385253906,-407.1304626464844,-754.5814819335938,270.165283203125,36
-198.1592254638672,-270.4486389160156,-453.6387939453125,-754.5814819335938,270.165283203125,36
-187.15159606933594,-284.07958984375,-325.6670227050781,-754.5814819335938,270.165283203125,36
-166.60952758789062,-292.435302734375,-403.0994567871094,-754.5814819335938,270.165283203125,36
-279.8096008300781,-301.17889404296875,-454.8079833984375,-754.5814819335938,270.165283203125,36
-207.8433380126953,-288.3502197265625,-421.79547119140625,-754.5814819335938,270.165283203125,36
-236.46804809570312,-281.8456726074219,-421.2174987792969,-754.5814819335938,270.165283203125,36
-280.02197265625,-298.3348388671875,-544.3253784179688,-754.5814819335938,270.165283203125,36
-192.3137969970703,-281.3524475097656,-423.5054626464844,-754.5814819335938,270.165283203125,36
-264.2130432128906,-295.1123962402344,-383.62200927734375,-754.5814819335938,270.165283203125,36
-237.70486450195312,-287.72528076171875,-363.3035888671875,-754.5814819335938,270.165283203125,36
-273.03582763671875,-292.6397399902344,-380.6566162109375,-754.5814819335938,270.165283203125,36
-152.19284057617188,-225.80140686035156,-352.5781555175781,-754.5814819335938,270.165283203125,36
-295.47705078125,-294.3337097167969,-454.4730224609375,-754.5814819335938,270.165283203125,36
-280.28167724609375,-292.4224548339844,-503.51214599609375,-754.5814819335938,270.165283203125,36
-261.2251892089844,-280.98291015625,-409.5806884765625,-754.5814819335938,270.165283203125,36
-174.90682983398438,-249.05967712402344,-378.243896484375,-754.5814819335938,270.165283203125,36
-202.3054962158203,-272.146240234375,-422.33050537109375,-754.5814819335938,270.165283203125,36
-280.64166259765625,-291.75372314453125,-524.4266357421875,-754.5814819335938,270.165283203125,36
-205.92446899414062,-261.16473388671875,-529.9662475585938,-754.5814819335938,270.165283203125,36
-203.6094512939453,-243.62094116210938,-436.8998718261719,-754.5814819335938,270.165283203125,36
-128.49139404296875,-240.4398651123047,-424.4873962402344,-754.5814819335938,270.165283203125,36
-299.7625732421875,-290.7698669433594,-594.3721923828125,-754.5814819335938,270.165283203125,36
-129.53021240234375,-236.01707458496094,-581.8482055664062,-754.5814819335938,270.165283203125,36
-204.23434448242188,-282.4078674316406,-432.3321838378906,-754.5814819335938,270.165283203125,36
-202.69387817382812,-295.0715637207031,-503.87933349609375,-754.5814819335938,270.165283203125,36
-258.14984130859375,-292.033447265625,-351.171630859375,-754.5814819335938,270.165283203125,36
-265.6158752441406,-288.4150390625,-326.650390625,-754.5814819335938,270.165283203125,36
-277.4852294921875,-326.2317199707031,-514.107666015625,-754.5814819335938,270.165283203125,36
-210.88925170898438,-276.3861083984375,-387.5163879394531,-754.5814819335938,270.165283203125,36
-306.0609130859375,-298.6633605957031,-404.3086242675781,-754.5814819335938,270.165283203125,36
-226.9489288330078,-291.8653869628906,-433.1657409667969,-754.5814819335938,270.165283203125,36
-269.0683898925781,-313.9101867675781,-374.7747802734375,-754.5814819335938,270.165283203125,36
-262.32635498046875,-248.95713806152344,-552.2384643554688,-754.5814819335938,270.165283203125,36
-208.2519073486328,-282.402099609375,-406.9499816894531,-754.5814819335938,270.165283203125,36
-253.87380981445312,-277.6308288574219,-398.4962158203125,-754.5814819335938,270.165283203125,36
-305.0609436035156,-302.43487548828125,-514.9280395507812,-754.5814819335938,270.165283203125,36
-292.6587219238281,-300.2243347167969,-427.079833984375,-754.5814819335938,270.165283203125,36
-263.2185974121094,-271.9201354980469,-565.6163330078125,-754.5814819335938,270.165283203125,36
-297.89556884765625,-287.8246765136719,-446.0091552734375,-754.5814819335938,270.165283203125,36
-278.25238037109375,-296.407958984375,-395.7949523925781,-754.5814819335938,270.165283203125,36
-224.4317169189453,-256.9552307128906,-534.6212768554688,-754.5814819335938,270.165283203125,36
-269.7322692871094,-296.2347717285156,-392.27142333984375,-754.5814819335938,270.165283203125,36
-229.4190216064453,-270.3598327636719,-412.3669738769531,-754.5814819335938,270.165283203125,36
-160.49679565429688,-219.74098205566406,-342.2058410644531,-754.5814819335938,270.165283203125,36
-263.268798828125,-290.6854553222656,-351.2096252441406,-754.5814819335938,270.165283203125,36
-274.611083984375,-303.90594482421875,-447.2066650390625,-754.5814819335938,270.165283203125,36
-345.89837646484375,-341.8133850097656,-553.9176635742188,-754.5814819335938,270.165283203125,36
-228.0952911376953,-267.9049987792969,-427.7664489746094,-754.5814819335938,270.165283203125,36
-258.6495056152344,-267.42657470703125,-548.3255004882812,-754.5814819335938,270.165283203125,36
-272.3070373535156,-285.3950500488281,-381.12872314453125,-754.5814819335938,270.165283203125,36
-280.39569091796875,-299.7203063964844,-344.3834228515625,-754.5814819335938,270.165283203125,36
-313.6065979003906,-307.24456787109375,-446.04168701171875,-754.5814819335938,270.165283203125,36
-340.79180908203125,-371.6022033691406,-612.5707397460938,-754.5814819335938,270.165283203125,36
-228.8280487060547,-264.7705078125,-482.94696044921875,-754.5814819335938,270.165283203125,36
-297.27313232421875,-303.9136962890625,-568.3906860351562,-754.5814819335938,270.165283203125,36
-203.1521453857422,-245.5917510986328,-397.67657470703125,-754.5814819335938,270.165283203125,36
-275.2607727050781,-281.9524230957031,-616.7485961914062,-754.5814819335938,270.165283203125,36
-327.24737548828125,-298.671142578125,-714.4854125976562,-754.5814819335938,270.165283203125,36
-274.7498474121094,-313.93914794921875,-517.2098999023438,-754.5814819335938,270.165283203125,36
-280.0499267578125,-312.9308166503906,-661.452392578125,-754.5814819335938,270.165283203125,36
-353.7610778808594,-310.05596923828125,-563.6585693359375,-754.5814819335938,270.165283203125,36
-276.09674072265625,-313.54779052734375,-463.8011474609375,-754.5814819335938,270.165283203125,36
-223.89120483398438,-235.5940399169922,-678.6854858398438,-754.5814819335938,270.165283203125,36
-298.68115234375,-307.2651672363281,-517.074951171875,-754.5814819335938,270.165283203125,36
-243.25753784179688,-311.42645263671875,-421.92645263671875,-754.5814819335938,270.165283203125,36
-247.8235626220703,-282.4657897949219,-688.1107788085938,-754.5814819335938,270.165283203125,36
-240.9048614501953,-310.7254943847656,-555.57275390625,-754.5814819335938,270.165283203125,36
-285.0646667480469,-319.1384582519531,-671.9925537109375,-754.5814819335938,270.165283203125,36
-237.314208984375,-301.203369140625,-505.5343933105469,-754.5814819335938,270.165283203125,36
-278.74102783203125,-308.0368347167969,-648.2496337890625,-754.5814819335938,270.165283203125,36
-247.1497344970703,-303.7882385253906,-569.0004272460938,-754.5814819335938,270.165283203125,36
-299.59149169921875,-318.43438720703125,-675.7914428710938,-754.5814819335938,270.165283203125,36
-241.7555694580078,-284.2039794921875,-543.5110473632812,-754.5814819335938,270.165283203125,36
-264.8336181640625,-326.0024108886719,-700.2305908203125,-754.5814819335938,270.165283203125,36
-306.73883056640625,-304.9130859375,-745.879638671875,-754.5814819335938,270.165283203125,36
-239.6396942138672,-245.0467071533203,-688.1610717773438,-754.5814819335938,270.165283203125,36
-273.2533264160156,-296.023681640625,-673.9175415039062,-754.5814819335938,270.165283203125,36
-287.78607177734375,-283.12158203125,-623.81787109375,-754.5814819335938,270.165283203125,36
-264.6136779785156,-291.3432922363281,-367.844970703125,-754.5814819335938,270.165283203125,36
-103.36629486083984,-68.15653991699219,-400.0205993652344,-754.5814819335938,270.165283203125,36
-289.86419677734375,-335.64337158203125,-750.3099365234375,-754.5814819335938,270.165283203125,36
-309.6600341796875,-307.08172607421875,-673.9348754882812,-754.5814819335938,270.165283203125,36
-271.4503173828125,-296.29547119140625,-558.1615600585938,-754.5814819335938,270.165283203125,36
-208.74179077148438,-262.0585021972656,-640.186767578125,-754.5814819335938,270.165283203125,36
-210.40560913085938,-259.53662109375,-585.8190307617188,-754.5814819335938,270.165283203125,36
-247.58041381835938,-275.8816833496094,-345.2977600097656,-754.5814819335938,270.165283203125,36
-141.15420532226562,-215.8301544189453,-373.0598449707031,-754.5814819335938,270.165283203125,36
-287.9912414550781,-319.4541320800781,-574.1768188476562,-754.5814819335938,270.165283203125,36
-304.98114013671875,-292.57916259765625,-709.2059326171875,-754.5814819335938,270.165283203125,36
-281.6162109375,-289.39910888671875,-693.33251953125,-754.5814819335938,270.165283203125,36
-307.9896545410156,-294.8721008300781,-700.9747924804688,-754.5814819335938,270.165283203125,36
-290.7756042480469,-276.3136291503906,-533.9795532226562,-754.5814819335938,270.165283203125,36
-270.4960021972656,-264.0835266113281,-578.1880493164062,-754.5814819335938,270.165283203125,36
-326.59967041015625,-326.1470947265625,-722.3311767578125,-754.5814819335938,270.165283203125,36
-217.15469360351562,-234.01715087890625,-796.6565551757812,-796.6565551757812,270.165283203125,36
-262.22552490234375,-260.6318054199219,-693.8722534179688,-796.6565551757812,270.165283203125,36
-254.1060028076172,-264.198974609375,-575.8386840820312,-796.6565551757812,270.165283203125,36
-190.24464416503906,-227.99020385742188,-467.8654479980469,-796.6565551757812,270.165283203125,36
-285.6097717285156,-356.6092224121094,-654.1929321289062,-796.6565551757812,270.165283203125,36
-283.65130615234375,-315.90533447265625,-658.3281860351562,-796.6565551757812,270.165283203125,36
-246.0537872314453,-273.2847900390625,-632.5733032226562,-796.6565551757812,270.165283203125,36
-156.61227416992188,-263.6242980957031,-512.797607421875,-796.6565551757812,270.165283203125,36
-239.7111053466797,-276.4197692871094,-496.2763671875,-796.6565551757812,270.165283203125,36
-143.29515075683594,-239.05238342285156,-445.5894470214844,-796.6565551757812,270.165283203125,36
-283.4029541015625,-269.38568115234375,-642.2216796875,-796.6565551757812,270.165283203125,36
-290.1587829589844,-270.1581115722656,-531.6710815429688,-796.6565551757812,270.165283203125,36
-254.1115264892578,-274.5867614746094,-583.3739624023438,-796.6565551757812,270.165283203125,36
-214.8481903076172,-259.1944274902344,-639.2328491210938,-796.6565551757812,270.165283203125,36
-236.01425170898438,-267.145751953125,-612.5408325195312,-796.6565551757812,270.165283203125,36
-285.5506896972656,-273.0211181640625,-473.94708251953125,-796.6565551757812,270.165283203125,36
-313.49737548828125,-307.9817199707031,-778.0825805664062,-796.6565551757812,270.165283203125,36
-195.81954956054688,-272.08642578125,-539.7679443359375,-796.6565551757812,270.165283203125,36
-209.5970916748047,-267.4093017578125,-372.2236022949219,-796.6565551757812,270.165283203125,36
-269.93817138671875,-277.893798828125,-568.8690795898438,-796.6565551757812,270.165283203125,36
-239.2346649169922,-327.14288330078125,-444.23443603515625,-796.6565551757812,270.165283203125,36
-247.460205078125,-268.3827819824219,-619.7572631835938,-796.6565551757812,270.165283203125,36
-339.97381591796875,-376.7020263671875,-859.1917724609375,-859.1917724609375,270.165283203125,36
-220.6076202392578,-279.9903869628906,-462.90496826171875,-859.1917724609375,270.165283203125,36
-287.4129333496094,-263.8492126464844,-646.7650756835938,-859.1917724609375,270.165283203125,36
-176.9423065185547,-281.85357666015625,-766.5858764648438,-859.1917724609375,270.165283203125,36
-334.10565185546875,-253.9822540283203,-822.91748046875,-859.1917724609375,270.165283203125,36
-352.3265380859375,-367.2996520996094,-728.0242309570312,-859.1917724609375,270.165283203125,36
-260.87078857421875,-276.92962646484375,-632.013916015625,-859.1917724609375,270.165283203125,36
-295.7029724121094,-336.50714111328125,-631.7471313476562,-859.1917724609375,270.165283203125,36
-316.5314636230469,-338.6264343261719,-850.3582763671875,-859.1917724609375,270.165283203125,36
-406.2145080566406,-377.3353271484375,-818.0060424804688,-859.1917724609375,270.165283203125,36
-435.27801513671875,-447.7868347167969,-919.3232421875,-919.3232421875,270.165283203125,36
-361.05047607421875,-331.0632019042969,-1006.40185546875,-1006.40185546875,270.165283203125,36
-412.71405029296875,-391.4851989746094,-1139.4407958984375,-1139.4407958984375,270.165283203125,36
-377.2940979003906,-359.55419921875,-793.3810424804688,-1139.4407958984375,270.165283203125,36
-348.37554931640625,-351.2557678222656,-723.0774536132812,-1139.4407958984375,270.165283203125,36
-333.68975830078125,-336.2043151855469,-687.4249877929688,-1139.4407958984375,270.165283203125,36
