Mean,STD,Best,Worst,Gen_capability
49.205099702972234,46.94217908955587,6.095546696080842,115.16943384748458,49.205099702972234
9.034218040536837,2.319960952221812,4.834068657853812,12.798468263964155,9.034218040536837
92.78271030881642,43.37449606359571,2.3304435559902545,128.12818351875418,9.034218040536837
92.93544767252476,38.20994782442005,6.131606798205907,122.91936927431246,9.034218040536837
27.774502401820563,28.3715572917228,13.014386767619612,107.19873480036215,9.034218040536837
73.00880972859076,46.675867408007576,12.272008325576094,126.30671792259628,9.034218040536837
39.88689499892552,48.34120598989586,5.362803637443647,117.67474100781658,9.034218040536837
61.35676161755441,53.74179504211169,9.57748452981769,124.68511258190264,9.034218040536837
92.45909715753845,32.878340348925974,11.521363520101726,118.70051862778547,9.034218040536837
16.855280564300205,7.5728714778752915,4.408331298042988,29.778016846221004,9.034218040536837
116.12814895609692,18.768811063414415,9.477324712198937,131.02899703335333,9.034218040536837
39.89633867401148,27.156904993202595,3.346639287536898,115.4153057696928,9.034218040536837
115.70988570096723,16.11802319441801,28.279090756606127,129.43985018552723,9.034218040536837
99.6862319777253,37.38231595648858,8.39284952734751,127.14327607187914,9.034218040536837
82.58466713351552,43.49807864925653,10.565515280787116,129.58027873739186,9.034218040536837
15.93246135490467,5.048857810442057,5.5270471966853805,25.321233860517573,9.034218040536837
84.9497936117656,35.70840938097587,12.422846229693183,109.6138980754364,9.034218040536837
23.031438882428958,29.550412804781786,6.976777088991851,107.25588346540225,9.034218040536837
15.319492944992447,27.20972752650649,-0.6118163719209901,104.63803233847206,9.034218040536837
89.66941454655017,47.52879363009223,2.492209358643982,138.06274908406533,9.034218040536837
19.951754737975925,0.9923280589885954,17.954318465550596,21.829809299808176,9.034218040536837
10.567080551116002,6.0600134830190155,0.8079758486864456,23.867794230439355,9.034218040536837
51.55247864960275,52.93257301648702,2.4571061090050192,124.6635414635347,9.034218040536837
21.754513771970743,33.733386401735885,0.7850434831993959,107.02251019013687,9.034218040536837
73.1132824332207,50.827125658486686,6.761078312323076,124.16949978969961,9.034218040536837
43.1336130326546,42.67672922515155,5.195000778739125,104.27238853105715,9.034218040536837
35.60283515254349,44.395594579801916,5.6677628876972905,126.34166335264804,9.034218040536837
59.571163805712544,45.43917205328563,5.511963891711406,109.94147869721857,9.034218040536837
11.614139137112447,2.0374307073603455,5.846793291015305,16.118615158194572,9.034218040536837
72.39983440780256,43.099857618575335,8.329332945884634,126.30255751153967,9.034218040536837
25.6132908309413,45.02755190160631,0.7230061113438325,124.11890661067218,9.034218040536837
14.373218661639157,15.698125679341537,6.429856282818609,103.77471439925748,9.034218040536837
16.161282641421256,8.050134703719072,3.863311019627307,32.01458217022166,9.034218040536837
11.940493633169542,2.0910533037121737,7.962775808315427,18.31423364498618,9.034218040536837
22.076691452611794,1.5953307201449283,16.361147290157337,23.409004253604856,9.034218040536837
46.14014583772533,53.224190409098,-1.2777364164967917,123.57471272020159,9.034218040536837
10.164907366164547,6.976028363407529,0.4137389714224803,30.410899034368466,9.034218040536837
13.209992815319556,3.8660067038243615,10.463744878824834,27.58955060234951,9.034218040536837
11.800066661338725,4.425411459908919,4.124078014319549,24.373988086023218,9.034218040536837
22.82059581258683,22.09101853501632,3.7011567536495873,107.32052762660724,9.034218040536837
30.931284007351913,39.95628403023993,4.752593449521418,115.8345216309259,9.034218040536837
20.513875540248407,26.63718379545899,4.763760865126632,107.58795585280203,9.034218040536837
82.89470736945991,46.6127677445577,2.375773081798945,119.32278641275678,9.034218040536837
18.291611924820938,32.56254928821128,0.9279545701984762,113.66850006266675,9.034218040536837
30.696156250353674,33.922944270384555,7.248988600805919,126.01276409159158,9.034218040536837
21.548647621038533,36.95052702031629,-2.0901062675272084,147.60566862086782,9.034218040536837
5.6955635581008615,4.795452403653621,-2.536943135497942,24.169662989452117,5.6955635581008615
12.543297709099749,22.78947058511644,0.42867201025511237,105.45703385695535,5.6955635581008615
18.249303451042817,22.468646203795924,2.900347014209592,110.02109672800198,5.6955635581008615
26.718286897428097,32.95200312919494,6.314514197072889,112.4973949542865,5.6955635581008615
15.324127434280184,22.228552321494202,4.8812121966205,103.34665297736736,5.6955635581008615
23.09642157035825,23.803090259176773,6.175540298551676,116.77939384381173,5.6955635581008615
