mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
103.25341033935547,15.472455024719238,112.37966918945312,15.472455024719238,120.73298645019531,36
88.49540710449219,1.6918308734893799,109.27411651611328,1.6918308734893799,120.73298645019531,36
104.8045883178711,-1.7352405786514282,113.71964263916016,-1.7352405786514282,129.1630401611328,36
64.67131042480469,-2.4295949935913086,95.0790786743164,-2.4295949935913086,129.1630401611328,36
71.1731185913086,-1.2352970838546753,95.031005859375,-2.4295949935913086,129.1630401611328,36
66.93762969970703,2.008582353591919,91.19593811035156,-2.4295949935913086,133.9407196044922,36
81.53692626953125,11.240965843200684,109.33683776855469,-2.4295949935913086,133.9407196044922,36
75.39608001708984,7.693337917327881,107.46759796142578,-2.4295949935913086,133.9407196044922,36
60.07877731323242,12.048075675964355,35.90740966796875,-2.4295949935913086,133.9407196044922,36
81.82910919189453,12.04020881652832,109.6388168334961,-2.4295949935913086,133.9407196044922,36
43.545467376708984,12.650578498840332,26.17684555053711,-2.4295949935913086,133.9407196044922,36
52.60152053833008,5.801710605621338,31.2359676361084,-2.4295949935913086,135.362060546875,36
63.54115295410156,6.71285343170166,31.984037399291992,-2.4295949935913086,135.362060546875,36
39.92441940307617,9.46795654296875,24.15679931640625,-2.4295949935913086,135.362060546875,36
55.93212890625,3.513730049133301,30.551301956176758,-2.4295949935913086,135.362060546875,36
44.36997985839844,7.543237209320068,22.9948673248291,-2.4295949935913086,135.362060546875,36
55.72158432006836,7.801927089691162,35.816612243652344,-2.4295949935913086,135.362060546875,36
59.580718994140625,2.877346992492676,33.92734146118164,-2.4295949935913086,136.19515991210938,36
76.50029754638672,10.768877029418945,107.18549346923828,-2.4295949935913086,136.19515991210938,36
32.406822204589844,6.797613620758057,20.472293853759766,-2.4295949935913086,136.19515991210938,36
43.76615905761719,4.407280445098877,24.651782989501953,-2.4295949935913086,136.19515991210938,36
52.25869369506836,8.444863319396973,32.65746307373047,-2.4295949935913086,136.19515991210938,36
49.44341278076172,6.566215991973877,25.992218017578125,-2.4295949935913086,136.19515991210938,36
38.1990852355957,3.223029375076294,24.638771057128906,-2.4295949935913086,136.19515991210938,36
47.529571533203125,4.717206001281738,22.794389724731445,-2.4295949935913086,136.19515991210938,36
62.390708923339844,8.052125930786133,37.97970199584961,-2.4295949935913086,136.19515991210938,36
37.271759033203125,-0.005282636731863022,17.01203155517578,-2.4295949935913086,136.19515991210938,36
42.243202209472656,8.321784019470215,20.93281364440918,-2.4295949935913086,136.19515991210938,36
43.10116958618164,6.645538806915283,30.61278533935547,-2.4295949935913086,136.19515991210938,36
55.944889068603516,9.159380912780762,32.20738983154297,-2.4295949935913086,136.19515991210938,36
35.09657287597656,6.623594284057617,19.858623504638672,-2.4295949935913086,136.19515991210938,36
44.20551681518555,7.51554012298584,23.327409744262695,-2.4295949935913086,147.7653350830078,36
36.128822326660156,5.575931549072266,27.90213966369629,-2.4295949935913086,147.7653350830078,36
47.0487060546875,13.663960456848145,32.16408920288086,-2.4295949935913086,147.7653350830078,36
54.358909606933594,1.9415048360824585,36.977195739746094,-2.4295949935913086,147.7653350830078,36
40.92841720581055,10.122739791870117,27.177087783813477,-2.4295949935913086,147.7653350830078,36
44.84699630737305,10.549253463745117,20.552579879760742,-2.4295949935913086,147.7653350830078,36
46.65522003173828,16.568721771240234,33.74109649658203,-2.4295949935913086,147.7653350830078,36
21.68353843688965,7.705259323120117,21.298776626586914,-2.4295949935913086,147.7653350830078,36
40.708797454833984,8.012892723083496,25.907651901245117,-2.4295949935913086,147.7653350830078,36
28.43693733215332,8.707779884338379,28.490869522094727,-2.4295949935913086,147.7653350830078,36
47.455623626708984,8.162393569946289,28.137025833129883,-2.4295949935913086,147.7653350830078,36
70.04964447021484,10.828729629516602,97.49356842041016,-2.4295949935913086,147.7653350830078,36
31.7133846282959,8.600936889648438,21.71602439880371,-2.4295949935913086,147.7653350830078,36
28.865636825561523,11.832390785217285,23.459095001220703,-2.4295949935913086,147.7653350830078,36
47.085227966308594,7.632423400878906,30.583881378173828,-2.4295949935913086,147.7653350830078,36
30.890043258666992,9.257583618164062,25.43392562866211,-2.4295949935913086,147.7653350830078,36
37.33489990234375,14.745969772338867,24.895606994628906,-2.4295949935913086,147.7653350830078,36
80.1613540649414,12.583699226379395,103.9553451538086,-2.4295949935913086,147.7653350830078,36
29.183349609375,6.540266513824463,17.139150619506836,-2.4295949935913086,147.7653350830078,36
31.40300750732422,8.938497543334961,23.74993324279785,-2.4295949935913086,147.7653350830078,36
38.37897491455078,2.7386600971221924,23.9871826171875,-2.4295949935913086,147.7653350830078,36
35.16972732543945,1.6529313325881958,25.570497512817383,-2.4295949935913086,147.7653350830078,36
41.6796989440918,9.267071723937988,31.79994010925293,-2.4295949935913086,147.7653350830078,36
68.07533264160156,6.907740116119385,102.3877182006836,-2.4295949935913086,147.7653350830078,36
38.262447357177734,7.658565044403076,25.739925384521484,-2.4295949935913086,147.7653350830078,36
32.46354293823242,8.381495475769043,25.62664222717285,-2.4295949935913086,147.7653350830078,36
34.558589935302734,5.815582275390625,28.81548309326172,-2.4295949935913086,147.7653350830078,36
38.95036697387695,7.727118015289307,29.499591827392578,-2.4295949935913086,147.7653350830078,36
39.32440185546875,13.353497505187988,27.41735076904297,-2.4295949935913086,147.7653350830078,36
67.0142822265625,3.2094573974609375,101.77155303955078,-2.4295949935913086,147.7653350830078,36
40.99281311035156,2.272075891494751,26.38080596923828,-2.4295949935913086,147.7653350830078,36
42.75253677368164,-12.971359252929688,20.3552188873291,-12.971359252929688,147.7653350830078,36
22.621583938598633,9.783348083496094,21.937652587890625,-12.971359252929688,147.7653350830078,36
28.240781784057617,13.50196647644043,27.22416877746582,-12.971359252929688,147.7653350830078,36
43.32344055175781,9.689579963684082,27.680377960205078,-12.971359252929688,147.7653350830078,36
57.82215881347656,2.616764783859253,27.655113220214844,-12.971359252929688,147.7653350830078,36
55.200706481933594,9.545317649841309,33.66089630126953,-12.971359252929688,147.7653350830078,36
35.477088928222656,3.565122365951538,27.2936954498291,-12.971359252929688,147.7653350830078,36
29.30659294128418,7.360499382019043,22.538040161132812,-12.971359252929688,147.7653350830078,36
36.34709167480469,6.738253116607666,24.10293197631836,-12.971359252929688,147.7653350830078,36
33.09640121459961,-1.1700190305709839,26.19357681274414,-12.971359252929688,147.7653350830078,36
78.96605682373047,17.311763763427734,102.27622985839844,-12.971359252929688,162.21072387695312,36
27.12587547302246,8.10676383972168,22.476543426513672,-12.971359252929688,162.21072387695312,36
33.44450759887695,3.5697739124298096,25.285383224487305,-12.971359252929688,162.21072387695312,36
35.41239929199219,3.574899673461914,24.290817260742188,-12.971359252929688,162.21072387695312,36
35.290645599365234,8.289632797241211,22.75279998779297,-12.971359252929688,162.21072387695312,36
41.628623962402344,2.8040831089019775,23.817386627197266,-12.971359252929688,162.21072387695312,36
45.629817962646484,7.838155746459961,27.665151596069336,-12.971359252929688,162.21072387695312,36
31.785066604614258,1.4780761003494263,20.352108001708984,-12.971359252929688,162.21072387695312,36
33.399803161621094,3.4076242446899414,17.506465911865234,-12.971359252929688,162.21072387695312,36
53.30219268798828,12.499359130859375,25.22188377380371,-12.971359252929688,162.21072387695312,36
26.726045608520508,8.201909065246582,18.83242416381836,-12.971359252929688,162.21072387695312,36
42.64679718017578,11.633027076721191,26.53795623779297,-12.971359252929688,162.21072387695312,36
59.33537673950195,6.532243728637695,28.52334213256836,-12.971359252929688,162.21072387695312,36
20.01438331604004,0.8935837745666504,18.475112915039062,-12.971359252929688,162.21072387695312,36
28.427501678466797,7.924125671386719,20.817569732666016,-12.971359252929688,162.21072387695312,36
28.476621627807617,5.050564765930176,19.458234786987305,-12.971359252929688,162.21072387695312,36
27.910266876220703,5.3047332763671875,24.01361846923828,-12.971359252929688,162.21072387695312,36
26.837400436401367,9.643226623535156,25.287689208984375,-12.971359252929688,162.21072387695312,36
46.737937927246094,-27.2829647064209,21.08020782470703,-27.2829647064209,162.21072387695312,36
22.801244735717773,-22.821666717529297,19.746212005615234,-27.2829647064209,162.21072387695312,36
36.81438064575195,6.810581684112549,22.24715232849121,-27.2829647064209,162.21072387695312,36
32.992305755615234,4.88609504699707,24.840900421142578,-27.2829647064209,162.21072387695312,36
28.49118995666504,9.189120292663574,20.515077590942383,-27.2829647064209,162.21072387695312,36
25.80291175842285,5.355629920959473,21.681415557861328,-27.2829647064209,162.21072387695312,36
38.86737823486328,2.065261125564575,24.961467742919922,-27.2829647064209,162.21072387695312,36
39.63901901245117,-9.183146476745605,21.011520385742188,-27.2829647064209,162.21072387695312,36
20.663236618041992,0.565812885761261,18.18982696533203,-27.2829647064209,162.21072387695312,36
46.953819274902344,4.674083709716797,29.138944625854492,-27.2829647064209,162.21072387695312,36
47.469764709472656,4.74247932434082,31.392179489135742,-27.2829647064209,162.21072387695312,36
36.056114196777344,12.121232986450195,22.38338851928711,-27.2829647064209,162.21072387695312,36
56.066226959228516,4.587734222412109,27.27875328063965,-27.2829647064209,162.21072387695312,36
41.841400146484375,7.987630844116211,23.42984962463379,-27.2829647064209,162.21072387695312,36
26.73822593688965,-7.095459938049316,20.53543472290039,-27.2829647064209,162.21072387695312,36
37.08063888549805,6.667050838470459,20.744155883789062,-27.2829647064209,162.21072387695312,36
45.545684814453125,3.7313873767852783,23.157203674316406,-27.2829647064209,162.21072387695312,36
27.144773483276367,10.650437355041504,19.89893341064453,-27.2829647064209,162.21072387695312,36
65.89146423339844,-16.33594512939453,98.75615692138672,-27.2829647064209,162.21072387695312,36
43.75751495361328,7.593563556671143,33.498870849609375,-27.2829647064209,162.21072387695312,36
40.085113525390625,-10.50953483581543,32.115989685058594,-27.2829647064209,162.21072387695312,36
28.799161911010742,8.58339786529541,26.110158920288086,-27.2829647064209,162.21072387695312,36
26.278461456298828,1.4042915105819702,21.83284568786621,-27.2829647064209,162.21072387695312,36
42.19891357421875,6.911985874176025,33.422298431396484,-27.2829647064209,162.21072387695312,36
61.82111740112305,9.740655899047852,47.68401336669922,-27.2829647064209,162.21072387695312,36
33.868568420410156,8.658724784851074,19.812307357788086,-27.2829647064209,162.21072387695312,36
19.098552703857422,-44.124488830566406,16.296844482421875,-44.124488830566406,162.21072387695312,36
43.88063049316406,5.208548069000244,31.856985092163086,-44.124488830566406,162.21072387695312,36
28.9207706451416,11.464473724365234,28.724306106567383,-44.124488830566406,162.21072387695312,36
30.662673950195312,2.084348201751709,27.57180404663086,-44.124488830566406,162.21072387695312,36
45.35103225708008,-30.616968154907227,29.790855407714844,-44.124488830566406,162.21072387695312,36
32.33372116088867,-53.826698303222656,22.417469024658203,-53.826698303222656,162.21072387695312,36
31.432788848876953,-27.897884368896484,24.237829208374023,-53.826698303222656,162.21072387695312,36
32.64802551269531,-25.908519744873047,21.6287899017334,-53.826698303222656,162.21072387695312,36
35.953067779541016,-59.35148239135742,26.082256317138672,-59.35148239135742,162.21072387695312,36
39.64739227294922,3.384751558303833,32.90709686279297,-59.35148239135742,162.21072387695312,36
42.588340759277344,-55.684967041015625,29.619009017944336,-59.35148239135742,162.21072387695312,36
21.005943298339844,-78.38664245605469,22.130990982055664,-78.38664245605469,162.21072387695312,36
20.521425247192383,-132.39952087402344,19.57335090637207,-132.39952087402344,162.21072387695312,36
44.65146255493164,-69.97775268554688,31.886430740356445,-132.39952087402344,162.21072387695312,36
32.18311309814453,-30.311603546142578,28.210697174072266,-132.39952087402344,162.21072387695312,36
51.42804718017578,11.479774475097656,34.23456954956055,-132.39952087402344,162.21072387695312,36
70.78845977783203,-50.92343521118164,97.25028991699219,-132.39952087402344,162.21072387695312,36
-1.0989130735397339,-89.25664520263672,9.511375427246094,-132.39952087402344,162.21072387695312,36
0.979800820350647,-71.34046936035156,-24.060283660888672,-132.39952087402344,162.21072387695312,36
1.6219977140426636,-65.58350372314453,-19.341835021972656,-132.39952087402344,162.21072387695312,36
37.537193298339844,-47.35319519042969,38.968475341796875,-132.39952087402344,162.21072387695312,36
47.31027603149414,-15.534001350402832,40.67388153076172,-132.39952087402344,162.21072387695312,36
