mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-75.8265609741211,-199.11842346191406,-164.2286376953125,-273.7958068847656,234.33494567871094,36
-86.19881439208984,-232.03335571289062,-161.672607421875,-273.7958068847656,234.33494567871094,36
6.676942348480225,-212.3896026611328,15.682391166687012,-273.7958068847656,234.33494567871094,36
-27.078433990478516,-223.3843231201172,23.111373901367188,-273.7958068847656,234.33494567871094,36
-91.91155242919922,-233.38388061523438,-177.93482971191406,-273.7958068847656,234.33494567871094,36
-95.60379791259766,-266.22369384765625,-150.9067840576172,-273.7958068847656,234.33494567871094,36
-4.255313873291016,-226.24305725097656,-33.25428009033203,-273.7958068847656,248.16506958007812,36
-142.1768798828125,-253.6142120361328,-196.78147888183594,-273.7958068847656,248.16506958007812,36
-94.70388793945312,-240.83575439453125,-170.59341430664062,-273.7958068847656,248.16506958007812,36
-148.5596466064453,-248.04771423339844,-240.6725616455078,-273.7958068847656,248.16506958007812,36
-75.28777313232422,-221.90579223632812,-122.73994445800781,-273.7958068847656,295.2915954589844,36
-71.79487609863281,-301.7580871582031,-175.49305725097656,-301.7580871582031,295.2915954589844,36
-81.9888687133789,-247.3784637451172,-199.44989013671875,-301.7580871582031,295.2915954589844,36
-134.74337768554688,-290.6678466796875,-227.92665100097656,-301.7580871582031,295.2915954589844,36
15.317724227905273,-263.7154235839844,42.58112716674805,-301.7580871582031,295.2915954589844,36
-77.46443939208984,-396.925537109375,-165.43470764160156,-396.925537109375,295.2915954589844,36
-99.31080627441406,-262.14239501953125,-202.47384643554688,-396.925537109375,295.2915954589844,36
-87.57899475097656,-267.53875732421875,-186.26461791992188,-396.925537109375,349.5629577636719,36
-130.82923889160156,-344.89434814453125,-218.51922607421875,-396.925537109375,349.5629577636719,36
-166.22218322753906,-318.4364929199219,-211.77952575683594,-396.925537109375,349.5629577636719,36
-114.78068542480469,-280.1479797363281,-218.0446319580078,-396.925537109375,349.5629577636719,36
-112.47599029541016,-660.13916015625,-239.1189422607422,-660.13916015625,349.5629577636719,36
24.72726821899414,-279.97314453125,56.2258415222168,-660.13916015625,349.5629577636719,36
-80.47819519042969,-251.8675537109375,-160.75572204589844,-660.13916015625,349.5629577636719,36
0.0860694870352745,-240.54725646972656,11.72203540802002,-660.13916015625,349.5629577636719,36
-67.34838104248047,-239.72091674804688,-190.01211547851562,-660.13916015625,349.5629577636719,36
-146.86431884765625,-258.5885925292969,-217.2360382080078,-660.13916015625,349.5629577636719,36
-29.47495460510254,-271.1530456542969,-174.36509704589844,-660.13916015625,349.5629577636719,36
-30.48159408569336,-352.90472412109375,-1.2803417444229126,-660.13916015625,349.5629577636719,36
-151.61572265625,-326.30682373046875,-238.74026489257812,-660.13916015625,349.5629577636719,36
-14.81733226776123,-319.5223388671875,37.754638671875,-660.13916015625,349.5629577636719,36
-174.01986694335938,-305.5232849121094,-245.73147583007812,-660.13916015625,349.5629577636719,36
-101.3487777709961,-354.683837890625,-196.4667510986328,-660.13916015625,349.5629577636719,36
-28.148590087890625,-267.848388671875,2.731705665588379,-660.13916015625,349.5629577636719,36
-128.19952392578125,-249.97254943847656,-210.7595672607422,-660.13916015625,349.5629577636719,36
-138.18701171875,-270.3692626953125,-233.13818359375,-660.13916015625,349.5629577636719,36
-114.40623474121094,-255.5548095703125,-203.95504760742188,-660.13916015625,349.5629577636719,36
-71.23970794677734,-277.6641540527344,-24.07758140563965,-660.13916015625,349.5629577636719,36
-0.158488467335701,-331.9375305175781,12.606590270996094,-660.13916015625,349.5629577636719,36
-108.15428161621094,-282.46893310546875,-235.0140380859375,-660.13916015625,349.5629577636719,36
-69.48167419433594,-266.36163330078125,-155.91603088378906,-660.13916015625,349.5629577636719,36
-105.63938903808594,-261.8578186035156,-226.12408447265625,-660.13916015625,349.5629577636719,36
-82.94084930419922,-250.87625122070312,-190.08450317382812,-660.13916015625,349.5629577636719,36
-102.1884536743164,-335.9414978027344,-225.88258361816406,-660.13916015625,349.5629577636719,36
-60.597084045410156,-269.736572265625,-194.08116149902344,-660.13916015625,349.5629577636719,36
-29.795848846435547,-293.8452453613281,-3.008683204650879,-660.13916015625,349.5629577636719,36
-178.40011596679688,-381.1996765136719,-222.06060791015625,-660.13916015625,349.5629577636719,36
-165.1221160888672,-294.7651672363281,-229.11825561523438,-660.13916015625,349.5629577636719,36
-65.32147216796875,-316.5848083496094,-218.70799255371094,-660.13916015625,349.5629577636719,36
-164.509521484375,-440.6802673339844,-242.2827911376953,-660.13916015625,349.5629577636719,36
-123.29212951660156,-402.1148986816406,-190.84744262695312,-660.13916015625,349.5629577636719,36
1.3987770080566406,-350.8471374511719,117.43975067138672,-660.13916015625,349.5629577636719,36
-66.17501831054688,-385.4158935546875,4.170248985290527,-660.13916015625,349.5629577636719,36
-117.84114074707031,-335.76715087890625,-262.8791198730469,-660.13916015625,349.5629577636719,36
-153.6497039794922,-375.7128601074219,-262.6978759765625,-660.13916015625,349.5629577636719,36
-101.61624145507812,-404.6418762207031,-249.91580200195312,-660.13916015625,349.5629577636719,36
-22.58897590637207,-532.9216918945312,103.74217987060547,-660.13916015625,349.5629577636719,36
-111.57308197021484,-322.29827880859375,-263.9928283691406,-660.13916015625,349.5629577636719,36
-182.25698852539062,-432.0992736816406,-254.28561401367188,-660.13916015625,349.5629577636719,36
-102.52702331542969,-323.41943359375,-245.00369262695312,-660.13916015625,349.5629577636719,36
-92.8232192993164,-300.5220031738281,-209.21397399902344,-660.13916015625,349.5629577636719,36
-137.53009033203125,-351.3409729003906,-267.42047119140625,-660.13916015625,349.5629577636719,36
-197.1503448486328,-501.1143798828125,-281.22796630859375,-660.13916015625,349.5629577636719,36
-54.093605041503906,-542.5833740234375,-83.20426177978516,-660.13916015625,349.5629577636719,36
-75.2100830078125,-403.46728515625,-206.3729248046875,-660.13916015625,349.5629577636719,36
-47.1285400390625,-337.65838623046875,27.987302780151367,-660.13916015625,349.5629577636719,36
-50.08226776123047,-520.7918090820312,43.40948486328125,-660.13916015625,349.5629577636719,36
29.364490509033203,-287.1320495605469,164.4582977294922,-660.13916015625,349.5629577636719,36
-107.87191009521484,-352.37872314453125,-197.16868591308594,-660.13916015625,349.5629577636719,36
-186.8553466796875,-349.44342041015625,-288.2142333984375,-660.13916015625,349.5629577636719,36
-67.10711669921875,-356.7777404785156,-146.51651000976562,-660.13916015625,349.5629577636719,36
-105.663330078125,-339.50970458984375,-237.7185821533203,-660.13916015625,349.5629577636719,36
-174.5838165283203,-411.9020690917969,-241.6125946044922,-660.13916015625,349.5629577636719,36
-193.39028930664062,-453.15924072265625,-262.10882568359375,-660.13916015625,349.5629577636719,36
-117.25469970703125,-337.29095458984375,-194.77711486816406,-660.13916015625,349.5629577636719,36
-8.032183647155762,-319.77294921875,112.41020202636719,-660.13916015625,349.5629577636719,36
-181.72760009765625,-371.0366516113281,-264.0893249511719,-660.13916015625,349.5629577636719,36
-135.4535369873047,-504.3576965332031,-245.8843231201172,-660.13916015625,349.5629577636719,36
-99.99272155761719,-358.79534912109375,-246.1064910888672,-660.13916015625,349.5629577636719,36
-178.40023803710938,-333.4894104003906,-283.4335021972656,-660.13916015625,349.5629577636719,36
-108.67291259765625,-412.40850830078125,-245.16514587402344,-660.13916015625,349.5629577636719,36
22.104598999023438,-334.8329772949219,167.79867553710938,-660.13916015625,349.5629577636719,36
-127.77144622802734,-379.905517578125,-237.82644653320312,-660.13916015625,349.5629577636719,36
-237.0946502685547,-403.6894836425781,-265.0398864746094,-660.13916015625,349.5629577636719,36
-47.037445068359375,-411.1369934082031,-113.40768432617188,-660.13916015625,349.5629577636719,36
-258.62933349609375,-420.38623046875,-301.339599609375,-660.13916015625,349.5629577636719,36
-190.9624786376953,-468.2686462402344,-258.4961853027344,-660.13916015625,481.13671875,36
-181.37918090820312,-422.32470703125,-306.0963134765625,-660.13916015625,481.13671875,36
-139.87355041503906,-471.5362243652344,-234.8053741455078,-660.13916015625,481.13671875,36
-35.162994384765625,-392.0012512207031,5.637063026428223,-660.13916015625,481.13671875,36
-198.68728637695312,-679.3657836914062,-282.9518127441406,-679.3657836914062,481.13671875,36
-221.05667114257812,-371.2165832519531,-334.8439025878906,-679.3657836914062,481.13671875,36
-127.6801528930664,-353.9315490722656,-172.624755859375,-679.3657836914062,481.13671875,36
-171.64337158203125,-420.4267578125,-277.7040100097656,-679.3657836914062,481.13671875,36
-256.3980712890625,-610.7579345703125,-304.7445983886719,-679.3657836914062,481.13671875,36
-203.63319396972656,-502.9609069824219,-295.14776611328125,-679.3657836914062,481.13671875,36
-182.5485076904297,-581.4635009765625,-308.3128967285156,-679.3657836914062,481.13671875,36
-224.5932159423828,-351.065185546875,-315.2583923339844,-679.3657836914062,481.13671875,36
-113.99000549316406,-494.1212158203125,-232.68553161621094,-679.3657836914062,481.13671875,36
-234.5625762939453,-464.8847961425781,-314.3851013183594,-679.3657836914062,481.13671875,36
-123.98380279541016,-497.8107604980469,-181.88404846191406,-679.3657836914062,481.13671875,36
-144.9428253173828,-379.41302490234375,-284.76751708984375,-679.3657836914062,481.13671875,36
-187.49732971191406,-398.9828796386719,-298.3103332519531,-679.3657836914062,481.13671875,36
-92.94066619873047,-392.03131103515625,-126.25216674804688,-679.3657836914062,481.13671875,36
-158.58969116210938,-457.639892578125,-279.0912170410156,-679.3657836914062,481.13671875,36
-201.10122680664062,-398.2001037597656,-250.72164916992188,-679.3657836914062,481.13671875,36
-2.0666778087615967,-306.7240295410156,46.668209075927734,-679.3657836914062,481.13671875,36
-138.69740295410156,-573.0036010742188,-186.0243377685547,-679.3657836914062,481.13671875,36
-189.64291381835938,-490.839111328125,-261.1230773925781,-679.3657836914062,481.13671875,36
-210.99288940429688,-475.8305969238281,-303.7763977050781,-679.3657836914062,481.13671875,36
-160.6296844482422,-373.8544616699219,-277.1269836425781,-679.3657836914062,481.13671875,36
-254.2974090576172,-390.07867431640625,-322.8254089355469,-679.3657836914062,481.13671875,36
-250.3756561279297,-384.2923583984375,-306.0322570800781,-679.3657836914062,481.13671875,36
-120.9083480834961,-440.1348876953125,-267.1369934082031,-679.3657836914062,481.13671875,36
-87.49836730957031,-418.2589416503906,-159.36984252929688,-679.3657836914062,481.13671875,36
-226.3712158203125,-424.56036376953125,-325.0299072265625,-679.3657836914062,481.13671875,36
-176.55694580078125,-408.4980773925781,-309.3785400390625,-679.3657836914062,481.13671875,36
-167.50794982910156,-421.315185546875,-327.12908935546875,-679.3657836914062,481.13671875,36
-82.26445007324219,-471.47808837890625,20.152374267578125,-679.3657836914062,481.13671875,36
-202.33221435546875,-406.5125427246094,-300.7686767578125,-679.3657836914062,481.13671875,36
-112.05364990234375,-436.8810119628906,-172.7722930908203,-679.3657836914062,481.13671875,36
-254.205322265625,-396.3485107421875,-313.76104736328125,-679.3657836914062,481.13671875,36
-86.57057189941406,-494.7174377441406,8.05447769165039,-679.3657836914062,481.13671875,36
-232.59652709960938,-408.0362548828125,-318.9056091308594,-679.3657836914062,481.13671875,36
-208.45010375976562,-409.7866516113281,-302.7953796386719,-679.3657836914062,481.13671875,36
-274.09796142578125,-474.4908752441406,-331.4165954589844,-679.3657836914062,481.13671875,36
-225.8793182373047,-619.803466796875,-313.51171875,-679.3657836914062,481.13671875,36
-201.60801696777344,-430.44317626953125,-312.784423828125,-679.3657836914062,481.13671875,36
-115.64617919921875,-460.00067138671875,-237.08560180664062,-679.3657836914062,481.13671875,36
-160.80252075195312,-469.8419189453125,-312.16619873046875,-679.3657836914062,481.13671875,36
-104.88349914550781,-381.7427978515625,-200.9720916748047,-679.3657836914062,481.13671875,36
-220.87094116210938,-494.3748779296875,-325.6620178222656,-679.3657836914062,481.13671875,36
-151.1186981201172,-653.5982055664062,-280.82861328125,-679.3657836914062,481.13671875,36
-205.4736785888672,-344.71697998046875,-299.5910339355469,-679.3657836914062,481.13671875,36
-177.55154418945312,-484.98486328125,-290.6207275390625,-679.3657836914062,481.13671875,36
-271.4477233886719,-454.835693359375,-309.87261962890625,-679.3657836914062,481.13671875,36
-190.72793579101562,-493.5542297363281,-248.2594757080078,-679.3657836914062,481.13671875,36
-311.155517578125,-427.8026428222656,-329.59259033203125,-679.3657836914062,481.13671875,36
-117.01338958740234,-369.1700744628906,-98.23957061767578,-679.3657836914062,481.13671875,36
-185.15484619140625,-424.999755859375,-289.4328308105469,-679.3657836914062,481.13671875,36
-110.54048919677734,-465.5274963378906,-150.41305541992188,-679.3657836914062,481.13671875,36
-233.16781616210938,-448.34967041015625,-303.4940185546875,-679.3657836914062,481.13671875,36
-84.61246490478516,-634.236083984375,-102.46946716308594,-679.3657836914062,481.13671875,36
-241.6492156982422,-524.9760131835938,-296.9054870605469,-679.3657836914062,481.13671875,36
-216.617919921875,-483.79296875,-272.5028991699219,-679.3657836914062,481.13671875,36
-312.36492919921875,-738.4783325195312,-320.9274597167969,-738.4783325195312,481.13671875,36
-286.23345947265625,-571.8060302734375,-325.31805419921875,-738.4783325195312,481.13671875,36
-215.05105590820312,-503.2751159667969,-295.9896545410156,-738.4783325195312,481.13671875,36
-158.62368774414062,-478.9731140136719,-280.0580749511719,-738.4783325195312,481.13671875,36
-285.03265380859375,-424.460205078125,-306.7893371582031,-738.4783325195312,481.13671875,36
-194.32843017578125,-420.58111572265625,-310.20098876953125,-738.4783325195312,481.13671875,36
-250.55178833007812,-511.84405517578125,-325.8758544921875,-738.4783325195312,481.13671875,36
-183.64334106445312,-554.303955078125,-313.68206787109375,-738.4783325195312,481.13671875,36
-267.7185363769531,-444.73773193359375,-307.7715148925781,-738.4783325195312,481.13671875,36
-113.4287338256836,-574.8777465820312,-91.50753021240234,-738.4783325195312,481.13671875,36
-278.04888916015625,-444.7615661621094,-311.4000549316406,-738.4783325195312,481.13671875,36
-164.23379516601562,-530.8091430664062,-247.24473571777344,-738.4783325195312,481.13671875,36
-260.46942138671875,-405.2862854003906,-310.3674011230469,-738.4783325195312,481.13671875,36
-254.63949584960938,-473.8633117675781,-275.6422119140625,-738.4783325195312,481.13671875,36
-285.592529296875,-494.8182678222656,-340.723388671875,-738.4783325195312,481.13671875,36
-159.45404052734375,-597.4605712890625,-264.2211608886719,-738.4783325195312,481.13671875,36
-251.59521484375,-459.6209411621094,-328.06842041015625,-738.4783325195312,481.13671875,36
-174.8636474609375,-449.6086730957031,-292.1336364746094,-738.4783325195312,481.13671875,36
-255.513671875,-458.5283203125,-331.848876953125,-738.4783325195312,481.13671875,36
-253.314453125,-677.025634765625,-319.379638671875,-738.4783325195312,481.13671875,36
-232.966796875,-676.7266845703125,-308.5904235839844,-738.4783325195312,481.13671875,36
-186.54782104492188,-576.6045532226562,-266.22119140625,-738.4783325195312,481.13671875,36
-292.69561767578125,-524.1867065429688,-330.6125793457031,-738.4783325195312,481.13671875,36
-193.78794860839844,-548.02294921875,-268.8680114746094,-738.4783325195312,481.13671875,36
-249.1650848388672,-422.503173828125,-318.1671142578125,-738.4783325195312,481.13671875,36
-297.07110595703125,-485.9111328125,-334.2830505371094,-738.4783325195312,481.13671875,36
-273.44256591796875,-377.1153259277344,-335.25201416015625,-738.4783325195312,481.13671875,36
-243.20602416992188,-656.78955078125,-320.9288330078125,-738.4783325195312,481.13671875,36
-220.88284301757812,-415.1278991699219,-328.4247131347656,-738.4783325195312,481.13671875,36
-270.9501953125,-469.1327209472656,-330.40142822265625,-738.4783325195312,481.13671875,36
-197.53607177734375,-531.515380859375,-326.991455078125,-738.4783325195312,481.13671875,36
-147.03033447265625,-494.013916015625,-250.0264434814453,-738.4783325195312,481.13671875,36
-255.22927856445312,-478.5050964355469,-322.783935546875,-738.4783325195312,481.13671875,36
-119.85064697265625,-628.3778686523438,-72.3711166381836,-738.4783325195312,481.13671875,36
-312.31878662109375,-454.59710693359375,-337.4413757324219,-738.4783325195312,481.13671875,36
-261.65777587890625,-512.7481079101562,-326.1763000488281,-738.4783325195312,481.13671875,36
-321.55584716796875,-490.4347229003906,-348.41302490234375,-738.4783325195312,481.13671875,36
-181.8189697265625,-439.3512268066406,-205.83897399902344,-738.4783325195312,481.13671875,36
-291.4894104003906,-490.598388671875,-348.4657287597656,-738.4783325195312,481.13671875,36
-217.5830078125,-470.002685546875,-306.6417541503906,-738.4783325195312,481.13671875,36
-301.0380859375,-483.36871337890625,-346.05340576171875,-738.4783325195312,481.13671875,36
-231.3798065185547,-561.5347900390625,-330.19110107421875,-738.4783325195312,481.13671875,36
-234.9425506591797,-427.41204833984375,-337.67401123046875,-738.4783325195312,481.13671875,36
-169.55795288085938,-474.22344970703125,-117.47427368164062,-738.4783325195312,481.13671875,36
-256.2433166503906,-430.2342834472656,-338.9668884277344,-738.4783325195312,481.13671875,36
-138.46414184570312,-337.5967102050781,-180.0790252685547,-738.4783325195312,481.13671875,36
-214.0760955810547,-563.0971069335938,-326.57672119140625,-738.4783325195312,481.13671875,36
-261.7226867675781,-523.4696044921875,-320.8000793457031,-738.4783325195312,481.13671875,36
-290.32843017578125,-490.1888122558594,-341.5060729980469,-738.4783325195312,481.13671875,36
-248.95925903320312,-505.41571044921875,-336.8952941894531,-738.4783325195312,481.13671875,36
-278.241943359375,-647.22021484375,-357.2423095703125,-738.4783325195312,481.13671875,36
-224.41238403320312,-450.138916015625,-359.28509521484375,-738.4783325195312,481.13671875,36
-269.77508544921875,-464.99542236328125,-354.5497741699219,-738.4783325195312,481.13671875,36
-290.7881774902344,-503.8691101074219,-348.1894836425781,-738.4783325195312,481.13671875,36
-307.5450744628906,-475.8601989746094,-342.2231750488281,-738.4783325195312,481.13671875,36
-228.8630828857422,-494.526123046875,-328.5289001464844,-738.4783325195312,481.13671875,36
-245.923828125,-453.1576843261719,-342.918212890625,-738.4783325195312,481.13671875,36
-237.41482543945312,-656.5950927734375,-278.02044677734375,-738.4783325195312,481.13671875,36
-248.11917114257812,-548.1012573242188,-342.450927734375,-738.4783325195312,481.13671875,36
-160.97935485839844,-453.12640380859375,-237.09396362304688,-738.4783325195312,481.13671875,36
-135.68423461914062,-488.22222900390625,-283.57958984375,-738.4783325195312,481.13671875,36
-299.95697021484375,-435.676513671875,-336.0613098144531,-738.4783325195312,481.13671875,36
-318.76934814453125,-448.3464660644531,-335.0542907714844,-738.4783325195312,481.13671875,36
-275.55902099609375,-933.113037109375,-285.2292175292969,-933.113037109375,481.13671875,36
-319.67950439453125,-505.9004821777344,-367.09661865234375,-933.113037109375,481.13671875,36
-184.42127990722656,-450.3091125488281,-258.0517883300781,-933.113037109375,481.13671875,36
-350.3482666015625,-600.0623168945312,-344.1837463378906,-933.113037109375,481.13671875,36
-129.0727996826172,-513.5790405273438,-210.63223266601562,-933.113037109375,481.13671875,36
-372.4721984863281,-658.45068359375,-342.6285095214844,-933.113037109375,481.13671875,36
-137.0920867919922,-462.8747863769531,-149.673583984375,-933.113037109375,481.13671875,36
-316.47259521484375,-613.3724365234375,-399.57305908203125,-933.113037109375,481.13671875,36
-281.35125732421875,-702.443359375,-323.36431884765625,-933.113037109375,481.13671875,36
-277.53302001953125,-492.8860778808594,-346.122802734375,-933.113037109375,481.13671875,36
-145.21456909179688,-783.3611450195312,-156.24319458007812,-933.113037109375,481.13671875,36
-341.5141906738281,-506.6631164550781,-352.3630065917969,-933.113037109375,481.13671875,36
-208.4431610107422,-626.6709594726562,-312.8759460449219,-933.113037109375,481.13671875,36
-342.92755126953125,-495.9422912597656,-330.9556884765625,-933.113037109375,481.13671875,36
-291.20208740234375,-498.94781494140625,-325.5464172363281,-933.113037109375,481.13671875,36
-330.5703430175781,-776.0291137695312,-346.8286437988281,-933.113037109375,481.13671875,36
-301.2341613769531,-481.5009460449219,-349.13739013671875,-933.113037109375,481.13671875,36
-299.4059143066406,-644.398681640625,-292.969970703125,-933.113037109375,481.13671875,36
-215.9930419921875,-514.3487548828125,-238.770263671875,-933.113037109375,481.13671875,36
-269.33013916015625,-640.0414428710938,-327.623779296875,-933.113037109375,481.13671875,36
-165.031982421875,-460.36578369140625,-176.31356811523438,-933.113037109375,481.13671875,36
-359.23638916015625,-554.2023315429688,-365.99591064453125,-933.113037109375,481.13671875,36
-294.50531005859375,-516.532958984375,-358.22174072265625,-933.113037109375,481.13671875,36
-289.605712890625,-552.5406494140625,-359.1026306152344,-933.113037109375,481.13671875,36
-365.1439514160156,-784.3119506835938,-335.4049072265625,-933.113037109375,481.13671875,36
-331.13470458984375,-634.8302001953125,-340.5076904296875,-933.113037109375,481.13671875,36
-273.9707336425781,-522.6405639648438,-289.60919189453125,-933.113037109375,481.13671875,36
-437.37591552734375,-805.9169921875,-391.001708984375,-933.113037109375,481.13671875,36
-366.68414306640625,-962.3322143554688,-369.63037109375,-962.3322143554688,481.13671875,36
-310.87579345703125,-592.9031982421875,-333.6701965332031,-962.3322143554688,481.13671875,36
-182.28562927246094,-510.4895324707031,-175.40220642089844,-962.3322143554688,481.13671875,36
-251.3931884765625,-479.59002685546875,-319.96337890625,-962.3322143554688,481.13671875,36
-316.7964782714844,-588.6073608398438,-321.7281799316406,-962.3322143554688,481.13671875,36
-353.7098693847656,-603.7278442382812,-376.37139892578125,-962.3322143554688,481.13671875,36
-200.90330505371094,-583.464111328125,-180.87161254882812,-962.3322143554688,481.13671875,36
-278.70281982421875,-473.0646667480469,-333.0104675292969,-962.3322143554688,481.13671875,36
-116.2658462524414,-369.73016357421875,-189.17892456054688,-962.3322143554688,481.13671875,36
-351.8525390625,-628.6140747070312,-356.7844543457031,-962.3322143554688,481.13671875,36
-282.24322509765625,-446.90692138671875,-320.67510986328125,-962.3322143554688,481.13671875,36
-284.49835205078125,-646.4857788085938,-334.2398376464844,-962.3322143554688,481.13671875,36
-234.2010955810547,-509.6075744628906,-341.74609375,-962.3322143554688,481.13671875,36
-287.40185546875,-461.76861572265625,-327.4045104980469,-962.3322143554688,481.13671875,36
-105.03971862792969,-425.4415588378906,-131.2217254638672,-962.3322143554688,481.13671875,36
-254.8131561279297,-556.829833984375,-328.695068359375,-962.3322143554688,481.13671875,36
-313.42645263671875,-1112.74609375,-316.09002685546875,-1112.74609375,481.13671875,36
-296.66778564453125,-518.8924560546875,-330.8619689941406,-1112.74609375,481.13671875,36
-181.82579040527344,-601.223876953125,-154.19114685058594,-1112.74609375,481.13671875,36
-302.0346984863281,-519.4404907226562,-343.5527648925781,-1112.74609375,481.13671875,36
-220.9250030517578,-515.2950439453125,-327.58819580078125,-1112.74609375,481.13671875,36
-306.7481384277344,-488.21923828125,-332.359375,-1112.74609375,481.13671875,36
-273.644775390625,-564.0645141601562,-273.8974304199219,-1112.74609375,481.13671875,36
-296.6575622558594,-640.0494995117188,-342.2694396972656,-1112.74609375,481.13671875,36
-265.5947265625,-595.7020263671875,-299.5047912597656,-1112.74609375,481.13671875,36
-160.60874938964844,-459.349609375,-279.7157287597656,-1112.74609375,481.13671875,36
-225.27371215820312,-701.1142578125,-244.76466369628906,-1112.74609375,481.13671875,36
-386.57861328125,-870.7442626953125,-405.1581726074219,-1112.74609375,481.13671875,36
-284.92742919921875,-1125.15576171875,-314.1407775878906,-1125.15576171875,481.13671875,36
-348.7878112792969,-464.2626647949219,-354.71527099609375,-1125.15576171875,481.13671875,36
-342.49041748046875,-909.4263305664062,-318.6622009277344,-1125.15576171875,481.13671875,36
-285.59088134765625,-556.2501220703125,-303.2005920410156,-1125.15576171875,481.13671875,36
-240.1046142578125,-667.8832397460938,-302.8722839355469,-1125.15576171875,481.13671875,36
-323.943115234375,-479.3599853515625,-326.9998474121094,-1125.15576171875,481.13671875,36
-340.185302734375,-615.3836669921875,-329.8924865722656,-1125.15576171875,481.13671875,36
-289.74951171875,-465.32781982421875,-317.4127502441406,-1125.15576171875,481.13671875,36
-279.5292663574219,-570.955078125,-336.6072998046875,-1125.15576171875,481.13671875,36
-361.2821350097656,-631.5618896484375,-344.21240234375,-1125.15576171875,481.13671875,36
-196.0631561279297,-465.1258544921875,-206.66468811035156,-1125.15576171875,481.13671875,36
-299.128173828125,-479.5535583496094,-316.27764892578125,-1125.15576171875,481.13671875,36
-278.95361328125,-725.6748046875,-320.17193603515625,-1125.15576171875,481.13671875,36
-321.27740478515625,-620.5725708007812,-343.04840087890625,-1125.15576171875,481.13671875,36
-226.31423950195312,-501.54046630859375,-338.0469055175781,-1125.15576171875,481.13671875,36
