mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
33.75094985961914,11.531421661376953,17.865427017211914,11.531421661376953,140.74549865722656,36
26.22823715209961,-78.64055633544922,21.96641731262207,-78.64055633544922,140.74549865722656,36
20.09193992614746,-133.52340698242188,15.605472564697266,-133.52340698242188,144.2154541015625,36
22.677623748779297,-159.80636596679688,20.934993743896484,-159.80636596679688,161.26168823242188,36
18.32426643371582,11.635128021240234,15.084267616271973,-159.80636596679688,161.26168823242188,36
9.815353393554688,-174.61122131347656,15.214797019958496,-174.61122131347656,161.26168823242188,36
27.273212432861328,12.818624496459961,13.842497825622559,-174.61122131347656,161.26168823242188,36
-0.45118847489356995,-153.47848510742188,15.709136962890625,-174.61122131347656,161.26168823242188,36
15.934610366821289,-0.6227178573608398,14.034414291381836,-174.61122131347656,161.26168823242188,36
0.17432689666748047,-164.42359924316406,15.170499801635742,-174.61122131347656,161.26168823242188,36
-10.25934886932373,-153.61468505859375,13.615045547485352,-174.61122131347656,161.26168823242188,36
12.46094036102295,-172.2296905517578,16.82322120666504,-174.61122131347656,224.0009307861328,36
5.2293877601623535,-140.0314178466797,13.782111167907715,-174.61122131347656,224.0009307861328,36
-29.795211791992188,-178.67420959472656,10.143956184387207,-178.67420959472656,224.0009307861328,36
-32.73387908935547,-146.62181091308594,-3.4657716751098633,-178.67420959472656,224.0009307861328,36
-90.9246597290039,-181.3293914794922,-150.67593383789062,-181.3293914794922,224.0009307861328,36
-13.777795791625977,-156.6629180908203,-27.654556274414062,-181.3293914794922,224.0009307861328,36
-59.36779022216797,-170.58547973632812,-147.51406860351562,-181.3293914794922,224.0009307861328,36
-28.522476196289062,-164.51145935058594,14.442058563232422,-181.3293914794922,224.0009307861328,36
-84.81217956542969,-170.4366912841797,-158.7786102294922,-181.3293914794922,224.0009307861328,36
-41.87587356567383,-166.09564208984375,-147.55001831054688,-181.3293914794922,224.0009307861328,36
-39.7114143371582,-181.09104919433594,-162.18553161621094,-181.3293914794922,224.0009307861328,36
-96.65935516357422,-223.6899871826172,-159.39439392089844,-223.6899871826172,224.0009307861328,36
-19.276538848876953,-209.6885528564453,-4.052241325378418,-223.6899871826172,224.0009307861328,36
-79.66786193847656,-161.9534454345703,-139.5294189453125,-223.6899871826172,224.0009307861328,36
-55.267295837402344,-186.06259155273438,-164.06629943847656,-223.6899871826172,338.3289489746094,36
-107.07867431640625,-229.36477661132812,-144.89724731445312,-229.36477661132812,338.3289489746094,36
-62.26115798950195,-202.61642456054688,-142.49771118164062,-229.36477661132812,338.3289489746094,36
16.720661163330078,-167.92955017089844,67.94975280761719,-229.36477661132812,338.3289489746094,36
-116.67667388916016,-190.64463806152344,-159.8152618408203,-229.36477661132812,338.3289489746094,36
-32.87501525878906,-163.6636199951172,-136.72238159179688,-229.36477661132812,338.3289489746094,36
-144.66317749023438,-231.90093994140625,-171.08164978027344,-231.90093994140625,338.3289489746094,36
34.25940704345703,-167.2694091796875,1.4079455137252808,-231.90093994140625,338.3289489746094,36
-32.0764045715332,-238.5156707763672,-164.9539337158203,-238.5156707763672,338.3289489746094,36
-11.299412727355957,-183.76698303222656,9.490877151489258,-238.5156707763672,338.3289489746094,36
-3.3358962535858154,-182.98269653320312,5.013377666473389,-238.5156707763672,338.3289489746094,36
-52.19264602661133,-160.76280212402344,-110.96757507324219,-238.5156707763672,338.3289489746094,36
-60.12091827392578,-177.59912109375,-148.2442169189453,-238.5156707763672,338.3289489746094,36
-79.81866455078125,-186.2403106689453,-150.77587890625,-238.5156707763672,338.3289489746094,36
-53.81669998168945,-205.3931121826172,-150.1298370361328,-238.5156707763672,338.3289489746094,36
-75.47169494628906,-221.00735473632812,-142.29185485839844,-238.5156707763672,338.3289489746094,36
-46.59865188598633,-194.19314575195312,-161.37318420410156,-238.5156707763672,338.3289489746094,36
