mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
84.96839141845703,4.987576961517334,112.30545043945312,4.987576961517334,125.15106201171875,36
68.6561050415039,4.3255181312561035,92.28877258300781,4.3255181312561035,125.96185302734375,36
102.52986907958984,15.725761413574219,114.2520980834961,4.3255181312561035,125.96185302734375,36
89.69103240966797,4.282838344573975,112.43079376220703,4.282838344573975,125.96185302734375,36
71.37015533447266,6.128616809844971,93.53687286376953,4.282838344573975,126.01376342773438,36
79.11918640136719,13.12681770324707,111.1507339477539,4.282838344573975,126.01376342773438,36
83.04267883300781,12.885689735412598,114.94768524169922,4.282838344573975,126.01376342773438,36
87.94286346435547,14.8521146774292,114.02700805664062,4.282838344573975,126.01376342773438,36
86.0111312866211,-0.017605505883693695,94.1251220703125,-0.017605505883693695,134.0055389404297,36
75.07180786132812,4.754156589508057,101.95247650146484,-0.017605505883693695,134.0055389404297,36
85.02142333984375,7.581121444702148,107.00140380859375,-0.017605505883693695,134.0055389404297,36
81.94851684570312,4.923192977905273,110.71842193603516,-0.017605505883693695,134.0055389404297,36
87.40547180175781,13.867918014526367,107.50631713867188,-0.017605505883693695,134.0055389404297,36
59.68378448486328,6.122223377227783,30.992996215820312,-0.017605505883693695,134.0055389404297,36
72.68859100341797,3.8112523555755615,112.24987030029297,-0.017605505883693695,134.0055389404297,36
55.90908432006836,12.130897521972656,39.48096466064453,-0.017605505883693695,134.0055389404297,36
55.8947868347168,10.179489135742188,33.50478744506836,-0.017605505883693695,134.0055389404297,36
76.07197570800781,4.293060779571533,105.72208404541016,-0.017605505883693695,134.0055389404297,36
75.87260437011719,8.051793098449707,104.76912689208984,-0.017605505883693695,141.88836669921875,36
95.76383972167969,19.907007217407227,113.86725616455078,-0.017605505883693695,141.88836669921875,36
72.7074966430664,12.026589393615723,97.17349243164062,-0.017605505883693695,141.88836669921875,36
58.04737854003906,14.79617977142334,33.75180435180664,-0.017605505883693695,141.88836669921875,36
70.52325439453125,10.751251220703125,94.78422546386719,-0.017605505883693695,141.88836669921875,36
70.096923828125,3.427982807159424,109.0229721069336,-0.017605505883693695,141.88836669921875,36
75.69698333740234,8.710136413574219,102.84294891357422,-0.017605505883693695,141.88836669921875,36
69.97484588623047,9.478059768676758,94.82939147949219,-0.017605505883693695,141.88836669921875,36
40.87660598754883,10.777482032775879,28.196556091308594,-0.017605505883693695,141.88836669921875,36
60.58613967895508,5.532944202423096,42.186241149902344,-0.017605505883693695,141.88836669921875,36
47.349891662597656,6.766745567321777,32.11296081542969,-0.017605505883693695,141.88836669921875,36
66.49341583251953,5.384202003479004,42.82035827636719,-0.017605505883693695,141.88836669921875,36
69.44404602050781,4.70223331451416,107.81844329833984,-0.017605505883693695,141.88836669921875,36
76.16227722167969,9.208562850952148,110.75880432128906,-0.017605505883693695,141.88836669921875,36
49.51923751831055,6.718507766723633,29.980077743530273,-0.017605505883693695,141.88836669921875,36
50.17280960083008,15.17077922821045,28.517578125,-0.017605505883693695,141.88836669921875,36
57.176055908203125,4.604078769683838,31.97657012939453,-0.017605505883693695,141.88836669921875,36
62.2431640625,9.852657318115234,25.422191619873047,-0.017605505883693695,141.88836669921875,36
61.05266189575195,12.184714317321777,35.265132904052734,-0.017605505883693695,141.88836669921875,36
41.955936431884766,14.005146026611328,33.393768310546875,-0.017605505883693695,141.88836669921875,36
50.105751037597656,11.922751426696777,26.92158317565918,-0.017605505883693695,141.88836669921875,36
45.56095504760742,10.357234954833984,23.209108352661133,-0.017605505883693695,141.88836669921875,36
48.662864685058594,2.6874852180480957,30.524341583251953,-0.017605505883693695,141.88836669921875,36
72.25879669189453,1.8758264780044556,106.70628356933594,-0.017605505883693695,141.88836669921875,36
56.860435485839844,4.461884498596191,22.903533935546875,-0.017605505883693695,141.88836669921875,36
61.94169235229492,9.204086303710938,33.06420135498047,-0.017605505883693695,141.88836669921875,36
75.45877075195312,8.952966690063477,101.17144012451172,-0.017605505883693695,141.88836669921875,36
63.539276123046875,14.338484764099121,33.18586730957031,-0.017605505883693695,141.88836669921875,36
58.408809661865234,9.915853500366211,37.07874298095703,-0.017605505883693695,141.88836669921875,36
32.404727935791016,10.617162704467773,27.733186721801758,-0.017605505883693695,141.88836669921875,36
51.08148956298828,10.962678909301758,26.983123779296875,-0.017605505883693695,141.88836669921875,36
39.647342681884766,8.75934886932373,20.735641479492188,-0.017605505883693695,141.88836669921875,36
27.954713821411133,13.094913482666016,23.914228439331055,-0.017605505883693695,141.88836669921875,36
72.07378387451172,5.859344482421875,105.80619812011719,-0.017605505883693695,141.88836669921875,36
53.31937789916992,8.329928398132324,29.889528274536133,-0.017605505883693695,141.88836669921875,36
58.14690017700195,14.994766235351562,32.14220428466797,-0.017605505883693695,141.88836669921875,36
39.784507751464844,6.206457614898682,29.94249725341797,-0.017605505883693695,141.88836669921875,36
31.9334659576416,-35.55420684814453,21.80783462524414,-35.55420684814453,141.88836669921875,36
36.54081726074219,8.568462371826172,25.723358154296875,-35.55420684814453,141.88836669921875,36
46.57258224487305,13.707171440124512,36.7752799987793,-35.55420684814453,141.88836669921875,36
42.426612854003906,6.1831278800964355,22.753376007080078,-35.55420684814453,141.88836669921875,36
44.94343948364258,-76.8029556274414,28.599214553833008,-76.8029556274414,141.88836669921875,36
44.765220642089844,-30.055906295776367,25.534191131591797,-76.8029556274414,141.88836669921875,36
42.6943244934082,5.139631748199463,30.632755279541016,-76.8029556274414,141.88836669921875,36
39.775970458984375,-22.962203979492188,31.997421264648438,-76.8029556274414,141.88836669921875,36
57.16357421875,-26.537586212158203,32.099029541015625,-76.8029556274414,141.88836669921875,36
56.300716400146484,5.448867321014404,31.520647048950195,-76.8029556274414,141.88836669921875,36
64.31602478027344,-28.568574905395508,70.8539047241211,-76.8029556274414,141.88836669921875,36
66.21258544921875,-28.390289306640625,100.52851867675781,-76.8029556274414,141.88836669921875,36
46.749786376953125,11.50037670135498,38.344810485839844,-76.8029556274414,141.88836669921875,36
54.70893096923828,16.12677764892578,43.537498474121094,-76.8029556274414,141.88836669921875,36
61.201446533203125,7.6297221183776855,35.00853729248047,-76.8029556274414,141.88836669921875,36
35.951107025146484,7.452334403991699,31.78510284423828,-76.8029556274414,141.88836669921875,36
53.92317581176758,-18.673053741455078,31.935243606567383,-76.8029556274414,141.88836669921875,36
46.395286560058594,19.462970733642578,34.93996810913086,-76.8029556274414,141.88836669921875,36
54.983394622802734,-24.997325897216797,47.144657135009766,-76.8029556274414,141.88836669921875,36
47.668251037597656,-11.435574531555176,37.74748611450195,-76.8029556274414,141.88836669921875,36
54.875553131103516,10.5699462890625,38.290042877197266,-76.8029556274414,141.88836669921875,36
72.40422058105469,8.457276344299316,54.45040512084961,-76.8029556274414,141.88836669921875,36
50.52080535888672,-27.158838272094727,26.17234230041504,-76.8029556274414,141.88836669921875,36
48.419124603271484,9.425089836120605,30.709808349609375,-76.8029556274414,141.88836669921875,36
60.9653205871582,15.28911018371582,43.50678634643555,-76.8029556274414,141.88836669921875,36
85.66169738769531,18.344980239868164,98.75682830810547,-76.8029556274414,141.88836669921875,36
58.87430953979492,20.77850341796875,33.21773147583008,-76.8029556274414,141.88836669921875,36
46.410980224609375,11.780917167663574,40.80308151245117,-76.8029556274414,141.88836669921875,36
40.770206451416016,10.826498985290527,31.613325119018555,-76.8029556274414,141.88836669921875,36
80.71443939208984,-6.7163615226745605,100.84637451171875,-76.8029556274414,141.88836669921875,36
45.16191482543945,10.451411247253418,28.17396354675293,-76.8029556274414,141.88836669921875,36
51.152923583984375,2.902326822280884,31.858123779296875,-76.8029556274414,141.88836669921875,36
35.92424392700195,7.0919623374938965,28.415117263793945,-76.8029556274414,141.88836669921875,36
58.703407287597656,13.439616203308105,34.82625198364258,-76.8029556274414,141.88836669921875,36
49.884193420410156,3.6474502086639404,37.233306884765625,-76.8029556274414,141.88836669921875,36
59.7874641418457,-4.445746421813965,38.692474365234375,-76.8029556274414,141.88836669921875,36
52.2678337097168,18.410385131835938,35.98587417602539,-76.8029556274414,141.88836669921875,36
40.833492279052734,-14.227603912353516,27.061424255371094,-76.8029556274414,141.88836669921875,36
47.470191955566406,0.3893011212348938,36.4780158996582,-76.8029556274414,141.88836669921875,36
41.276424407958984,-8.979964256286621,28.09366798400879,-76.8029556274414,141.88836669921875,36
49.847434997558594,10.318492889404297,38.66343688964844,-76.8029556274414,141.88836669921875,36
33.5444221496582,7.660973072052002,31.661420822143555,-76.8029556274414,141.88836669921875,36
40.504005432128906,7.436947822570801,30.131193161010742,-76.8029556274414,141.88836669921875,36
50.335506439208984,3.054870367050171,33.11848449707031,-76.8029556274414,141.88836669921875,36
70.58043670654297,16.83557891845703,59.35114669799805,-76.8029556274414,141.88836669921875,36
37.565528869628906,-16.145198822021484,28.61784553527832,-76.8029556274414,141.88836669921875,36
81.25353240966797,-0.965799868106842,99.4253921508789,-76.8029556274414,141.88836669921875,36
29.220439910888672,-24.84775733947754,30.7895565032959,-76.8029556274414,141.88836669921875,36
35.17328643798828,-31.929519653320312,28.67928123474121,-76.8029556274414,141.88836669921875,36
31.276823043823242,-34.04853439331055,17.07554817199707,-76.8029556274414,146.4542999267578,36
32.6539192199707,-48.270023345947266,21.218725204467773,-76.8029556274414,146.4542999267578,36
56.692474365234375,-33.090362548828125,42.858421325683594,-76.8029556274414,146.4542999267578,36
73.18986511230469,-7.047552585601807,98.3603744506836,-76.8029556274414,146.4542999267578,36
36.073978424072266,-22.20855712890625,28.162517547607422,-76.8029556274414,146.4542999267578,36
31.99965476989746,-23.400230407714844,30.659212112426758,-76.8029556274414,146.4542999267578,36
88.9184799194336,-8.472794532775879,99.52347564697266,-76.8029556274414,166.6761016845703,36
54.8559455871582,-30.849609375,42.32966613769531,-76.8029556274414,166.6761016845703,36
33.86906814575195,-46.76504898071289,35.145790100097656,-76.8029556274414,166.6761016845703,36
68.07270812988281,-29.99489402770996,98.32318878173828,-76.8029556274414,166.6761016845703,36
36.223087310791016,-41.82027053833008,35.22547912597656,-76.8029556274414,166.6761016845703,36
36.399600982666016,-48.854217529296875,26.886449813842773,-76.8029556274414,166.6761016845703,36
64.07044982910156,-32.278602600097656,101.00125122070312,-76.8029556274414,166.6761016845703,36
