Mean,STD,Best,Worst,Gen_capability
97.70177021604621,41.15764151846589,3.7186788482416713,125.08286181020752,97.70177021604621
29.803999060155245,36.20920676851092,3.7328395546717292,105.98745836274674,29.803999060155245
74.39868271303948,48.101386963227796,6.438164480943864,112.59807190362625,29.803999060155245
97.14835342804017,39.221026769157525,6.821226496831625,124.70923048759948,29.803999060155245
86.75666662943283,42.1498726520263,9.491018674717436,114.7668853812087,29.803999060155245
56.07710633092442,46.507532178658664,10.637567196737814,114.11791465340501,29.803999060155245
28.427188106089044,35.77495402671298,6.076554423394792,115.22473981308471,28.427188106089044
19.45745186192801,4.977977979559668,10.651520678484454,29.945812323209502,19.45745186192801
28.992706724327864,33.71667407594402,4.702071418879652,98.83096053518165,19.45745186192801
49.063842387577274,48.992228399771854,5.17078575552347,114.16342109974764,19.45745186192801
32.80014545257208,45.10600621222569,1.6189297747559575,113.17341857103864,19.45745186192801
50.31817260566752,43.52985604784734,8.345139661619985,120.3129474582821,19.45745186192801
14.800617729498798,13.061657367770222,6.794748709039643,90.50031723436416,14.800617729498798
61.223663999719946,40.64685643946264,7.484373179017562,97.66535477194435,14.800617729498798
15.901930366333788,3.8384779086250207,8.739669320868899,21.770815154560577,14.800617729498798
63.34046032751038,50.28330733828751,8.290031622824186,125.50010852141858,14.800617729498798
14.983080965136878,5.448923273734457,10.758182765647618,27.361122555496415,14.800617729498798
28.55759830573176,39.28195240521331,2.211731578729563,117.21003893285646,14.800617729498798
93.14522014277621,40.653393601456195,11.896033789211867,123.18144845286317,14.800617729498798
12.556910673339823,22.41504050283232,4.32018523456937,104.65415750340038,12.556910673339823
17.06754997497742,8.232919319928408,7.920085787720849,31.80589171422049,12.556910673339823
18.26472569440023,18.0470312706057,-4.341905495536084,109.0250685875713,12.556910673339823
17.85211403338417,4.498646033656797,8.111047224497925,25.033475727725687,12.556910673339823
6.25014979839929,4.895329450882076,3.4390131685853014,20.690960136316438,6.25014979839929
11.89496988279481,2.1860697300908263,7.538905774729018,20.7305962780022,6.25014979839929
12.516335493471857,15.524686077956481,4.718173000273227,100.95709566464727,6.25014979839929
14.618453261519383,1.4900991204262206,12.104886646161884,17.57699890373769,6.25014979839929
14.624219128139707,4.416490406661559,8.418427670966725,25.437617840220824,6.25014979839929
28.965676135553338,34.81558362050298,7.128760161187591,127.62972922423619,6.25014979839929
60.040057263980756,51.258401510906374,6.638694023534123,131.8975485852775,6.25014979839929
15.769593845381715,5.099412337911961,5.146193783742143,27.94334670371671,6.25014979839929
17.5297566697783,2.6583504499209454,10.789536343540755,22.010541297710393,6.25014979839929
11.18358418681216,1.966152973513125,7.1069855495960015,16.868699596484525,6.25014979839929
13.158766184993826,4.86308307012367,6.738512310991625,23.89686929704337,6.25014979839929
16.495239948113365,3.7077005784421355,10.120797759703155,21.643646753054984,6.25014979839929
14.513228080933636,3.7721362293241545,6.048208569856618,20.711290015352812,6.25014979839929
13.458285784591475,4.431925154845684,7.019858511579984,20.787313305437657,6.25014979839929
21.627713910481,22.356889091177756,8.99184757082387,116.65413587945358,6.25014979839929
13.241819861010313,4.1540559378453175,6.007055341518567,22.136722984048674,6.25014979839929
12.336844104218464,4.1723457771465355,5.321062342750335,21.025248773262714,6.25014979839929
