mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
88.33631896972656,15.125072479248047,113.59492492675781,15.125072479248047,125.45016479492188,36
77.10336303710938,6.960546970367432,112.6541748046875,6.960546970367432,132.28009033203125,36
91.5474624633789,7.906526565551758,116.10394287109375,6.960546970367432,132.28009033203125,36
93.7816390991211,10.291173934936523,115.71943664550781,6.960546970367432,132.28009033203125,36
80.9303207397461,15.976231575012207,110.69224548339844,6.960546970367432,132.28009033203125,36
79.7105484008789,11.169390678405762,109.31824493408203,6.960546970367432,132.28009033203125,36
87.16341400146484,6.049631595611572,113.07379913330078,6.049631595611572,132.28009033203125,36
65.04778289794922,2.5771939754486084,33.81291198730469,2.5771939754486084,132.28009033203125,36
77.66374969482422,13.80325698852539,108.83412170410156,2.5771939754486084,132.28009033203125,36
87.54985046386719,14.132817268371582,110.19482421875,2.5771939754486084,132.28009033203125,36
62.94939422607422,7.9289703369140625,33.95466232299805,2.5771939754486084,132.28009033203125,36
65.86389923095703,12.30594539642334,40.61550521850586,2.5771939754486084,132.28009033203125,36
60.770938873291016,10.257006645202637,34.335533142089844,2.5771939754486084,132.28009033203125,36
55.068843841552734,7.9782280921936035,28.192068099975586,2.5771939754486084,132.28009033203125,36
67.34201049804688,11.955954551696777,39.9318962097168,2.5771939754486084,132.28009033203125,36
64.79435729980469,10.804372787475586,43.55833435058594,2.5771939754486084,132.28009033203125,36
48.58686065673828,9.562115669250488,29.08615493774414,2.5771939754486084,132.28009033203125,36
59.01772689819336,5.299594879150391,32.11222457885742,2.5771939754486084,139.35435485839844,36
42.990535736083984,9.8636474609375,28.159730911254883,2.5771939754486084,139.35435485839844,36
54.618106842041016,6.309362888336182,22.102130889892578,2.5771939754486084,139.35435485839844,36
34.230384826660156,6.3060712814331055,20.051939010620117,2.5771939754486084,139.35435485839844,36
40.153682708740234,6.0953450202941895,21.32910919189453,2.5771939754486084,139.35435485839844,36
35.756553649902344,7.215644836425781,21.35861587524414,2.5771939754486084,139.35435485839844,36
51.90524673461914,-0.5191198587417603,21.47344970703125,-0.5191198587417603,139.35435485839844,36
72.53950500488281,6.3842644691467285,111.79196166992188,-0.5191198587417603,139.35435485839844,36
52.3320426940918,2.472470283508301,24.81463623046875,-0.5191198587417603,139.35435485839844,36
26.91591453552246,4.3436784744262695,17.838850021362305,-0.5191198587417603,139.35435485839844,36
30.234725952148438,9.835299491882324,18.20329475402832,-0.5191198587417603,139.35435485839844,36
54.831504821777344,4.2675652503967285,28.1544189453125,-0.5191198587417603,139.35435485839844,36
26.71430015563965,3.576050281524658,23.066917419433594,-0.5191198587417603,139.35435485839844,36
37.855812072753906,8.143593788146973,18.405309677124023,-0.5191198587417603,139.35435485839844,36
35.459571838378906,2.5447192192077637,23.056291580200195,-0.5191198587417603,139.35435485839844,36
44.037349700927734,3.982039213180542,20.310733795166016,-0.5191198587417603,139.35435485839844,36
42.12765884399414,9.846141815185547,22.80992889404297,-0.5191198587417603,139.35435485839844,36
31.17252540588379,5.227679252624512,18.153966903686523,-0.5191198587417603,139.35435485839844,36
64.35132598876953,5.3252272605896,25.095075607299805,-0.5191198587417603,139.35435485839844,36
43.10712432861328,6.754155158996582,25.70487403869629,-0.5191198587417603,139.35435485839844,36
54.563377380371094,10.517207145690918,27.646970748901367,-0.5191198587417603,139.35435485839844,36
36.488067626953125,5.307121276855469,22.1076602935791,-0.5191198587417603,139.35435485839844,36
43.013729095458984,8.82972526550293,24.316707611083984,-0.5191198587417603,140.07614135742188,36
47.923309326171875,0.9556975364685059,29.688371658325195,-0.5191198587417603,151.4104766845703,36
39.602561950683594,3.8390743732452393,25.950490951538086,-0.5191198587417603,151.4104766845703,36
43.52509307861328,4.608067989349365,23.21169090270996,-0.5191198587417603,151.4104766845703,36
35.6622200012207,0.6421137452125549,23.21320152282715,-0.5191198587417603,151.4104766845703,36
54.98704528808594,-0.5683461427688599,35.31283187866211,-0.5683461427688599,151.4104766845703,36
59.200172424316406,6.999387741088867,30.630640029907227,-0.5683461427688599,151.4104766845703,36
58.286746978759766,9.065388679504395,29.40407371520996,-0.5683461427688599,151.4104766845703,36
62.157249450683594,1.870725154876709,41.03666687011719,-0.5683461427688599,151.4104766845703,36
56.894710540771484,8.953256607055664,34.69410705566406,-0.5683461427688599,151.4104766845703,36
28.17823028564453,-0.2076364904642105,21.341554641723633,-0.5683461427688599,151.4104766845703,36
59.54023361206055,4.964766979217529,37.631752014160156,-0.5683461427688599,151.4104766845703,36
48.64218521118164,9.308250427246094,24.928483963012695,-0.5683461427688599,151.4104766845703,36
46.06022262573242,8.943764686584473,21.32231903076172,-0.5683461427688599,151.4104766845703,36
42.303157806396484,5.634147644042969,32.40099334716797,-0.5683461427688599,151.4104766845703,36
38.945579528808594,13.15733528137207,24.245838165283203,-0.5683461427688599,151.4104766845703,36
38.643211364746094,9.6924467086792,29.532907485961914,-0.5683461427688599,151.4104766845703,36
35.7380256652832,11.555693626403809,26.75843048095703,-0.5683461427688599,151.4104766845703,36
63.158084869384766,-40.61833572387695,44.789466857910156,-40.61833572387695,151.4104766845703,36
66.92787170410156,10.982222557067871,44.15831756591797,-40.61833572387695,151.4104766845703,36
54.69422912597656,9.842630386352539,31.51522445678711,-40.61833572387695,151.4104766845703,36
40.12820053100586,14.36717414855957,28.925710678100586,-40.61833572387695,151.4104766845703,36
47.963829040527344,10.696273803710938,27.240947723388672,-40.61833572387695,151.4104766845703,36
40.44807052612305,7.307203769683838,31.954866409301758,-40.61833572387695,151.4104766845703,36
28.14154052734375,10.437641143798828,21.59404754638672,-40.61833572387695,151.4104766845703,36
56.544368743896484,9.621172904968262,38.41828536987305,-40.61833572387695,151.4104766845703,36
59.962074279785156,9.59587574005127,37.6649055480957,-40.61833572387695,151.4104766845703,36
43.660125732421875,3.8746232986450195,28.288902282714844,-40.61833572387695,151.4104766845703,36
50.601016998291016,9.709351539611816,32.88413619995117,-40.61833572387695,151.4104766845703,36
43.51942443847656,12.01069164276123,27.795942306518555,-40.61833572387695,151.4104766845703,36
29.22604751586914,9.45073127746582,22.93336296081543,-40.61833572387695,151.4104766845703,36
42.7208366394043,8.719538688659668,31.898029327392578,-40.61833572387695,151.4104766845703,36
57.759315490722656,8.855284690856934,33.29743576049805,-40.61833572387695,151.4104766845703,36
31.771381378173828,6.184412956237793,26.85519027709961,-40.61833572387695,151.4104766845703,36
36.2952766418457,4.334993839263916,31.37724494934082,-40.61833572387695,151.4104766845703,36
50.833553314208984,9.691924095153809,24.368131637573242,-40.61833572387695,151.4104766845703,36
41.76195526123047,9.181631088256836,29.05111312866211,-40.61833572387695,151.4104766845703,36
52.763389587402344,11.509387016296387,30.15566062927246,-40.61833572387695,151.4104766845703,36
35.01350021362305,11.931469917297363,29.339221954345703,-40.61833572387695,151.4104766845703,36
43.86809158325195,9.469310760498047,26.70355796813965,-40.61833572387695,151.4104766845703,36
36.785179138183594,6.068259239196777,26.4643611907959,-40.61833572387695,151.4104766845703,36
34.10557556152344,3.6068613529205322,23.043832778930664,-40.61833572387695,151.4104766845703,36
42.111324310302734,4.085432529449463,24.31280517578125,-40.61833572387695,151.4104766845703,36
27.02945327758789,11.199323654174805,26.335582733154297,-40.61833572387695,151.4104766845703,36
45.060726165771484,8.327789306640625,28.86347198486328,-40.61833572387695,151.4104766845703,36
44.62163543701172,10.926880836486816,33.3125,-40.61833572387695,151.4104766845703,36
45.917022705078125,5.619593620300293,31.612695693969727,-40.61833572387695,151.4104766845703,36
38.56502151489258,6.316911697387695,35.2377815246582,-40.61833572387695,151.4104766845703,36
48.213523864746094,8.068865776062012,32.45751190185547,-40.61833572387695,151.4104766845703,36
35.202857971191406,14.006170272827148,28.626649856567383,-40.61833572387695,151.4104766845703,36
54.291404724121094,12.736676216125488,35.901832580566406,-40.61833572387695,151.4104766845703,36
45.27411651611328,8.941088676452637,30.478050231933594,-40.61833572387695,151.4104766845703,36
56.74690628051758,5.070889472961426,35.98054885864258,-40.61833572387695,151.4104766845703,36
34.81574630737305,10.462010383605957,27.029281616210938,-40.61833572387695,151.4104766845703,36
27.776123046875,-23.064638137817383,23.60346031188965,-40.61833572387695,151.4104766845703,36
56.5628547668457,6.19789457321167,29.56208610534668,-40.61833572387695,151.4104766845703,36
35.85715866088867,6.233201503753662,27.54405403137207,-40.61833572387695,151.4104766845703,36
47.724884033203125,8.561384201049805,22.356769561767578,-40.61833572387695,151.4104766845703,36
56.7115478515625,10.644230842590332,35.85581970214844,-40.61833572387695,151.4104766845703,36
77.54064178466797,7.279114246368408,110.28556060791016,-40.61833572387695,151.4104766845703,36
56.71843719482422,-2.7045512199401855,33.30812454223633,-40.61833572387695,151.4104766845703,36
28.76541519165039,9.34538745880127,27.162158966064453,-40.61833572387695,151.4104766845703,36
49.71240234375,9.645196914672852,24.29207992553711,-40.61833572387695,151.4104766845703,36
51.281558990478516,4.949914932250977,31.65725326538086,-40.61833572387695,151.4104766845703,36
32.46731185913086,11.072585105895996,24.72264862060547,-40.61833572387695,151.4104766845703,36
46.1981086730957,5.367599964141846,32.91851806640625,-40.61833572387695,151.4104766845703,36
32.85539627075195,12.110410690307617,29.348636627197266,-40.61833572387695,151.4104766845703,36
36.75456619262695,10.844961166381836,24.20224380493164,-40.61833572387695,151.4104766845703,36
47.16938018798828,4.096277236938477,27.02516746520996,-40.61833572387695,151.4104766845703,36
65.24051666259766,4.217177391052246,36.21881866455078,-40.61833572387695,151.4104766845703,36
65.8809585571289,10.875651359558105,44.56730270385742,-40.61833572387695,151.4104766845703,36
49.484771728515625,4.9151225090026855,25.88358497619629,-40.61833572387695,165.5789337158203,36
29.482481002807617,1.7957953214645386,19.53969955444336,-40.61833572387695,165.5789337158203,36
41.45189666748047,5.1214799880981445,29.29259490966797,-40.61833572387695,165.5789337158203,36
42.575260162353516,5.237880229949951,23.284645080566406,-40.61833572387695,165.5789337158203,36
31.956724166870117,10.102095603942871,26.33254051208496,-40.61833572387695,165.5789337158203,36
41.74209976196289,4.024665832519531,30.787376403808594,-40.61833572387695,165.5789337158203,36
51.410640716552734,11.816868782043457,35.77726745605469,-40.61833572387695,165.5789337158203,36
49.61534118652344,10.165929794311523,33.007686614990234,-40.61833572387695,165.5789337158203,36
37.542625427246094,7.86765718460083,25.624244689941406,-40.61833572387695,165.5789337158203,36
35.8298454284668,5.143443584442139,23.209964752197266,-40.61833572387695,165.5789337158203,36
62.2860107421875,10.168961524963379,39.61478042602539,-40.61833572387695,165.5789337158203,36
40.29179763793945,7.951307773590088,34.641319274902344,-40.61833572387695,165.5789337158203,36
44.096031188964844,5.978672504425049,24.17412567138672,-40.61833572387695,165.5789337158203,36
45.474639892578125,5.149187088012695,29.5361385345459,-40.61833572387695,165.5789337158203,36
37.3241081237793,12.976613998413086,29.653181076049805,-40.61833572387695,165.5789337158203,36
50.820621490478516,10.742255210876465,27.470882415771484,-40.61833572387695,165.5789337158203,36
41.708011627197266,6.102372646331787,32.82606506347656,-40.61833572387695,165.5789337158203,36
45.886409759521484,6.174775123596191,31.7814884185791,-40.61833572387695,165.5789337158203,36
40.7512321472168,14.168575286865234,26.770246505737305,-40.61833572387695,165.5789337158203,36
50.3789176940918,4.651315212249756,30.304445266723633,-40.61833572387695,165.5789337158203,36
39.196624755859375,9.895858764648438,27.412710189819336,-40.61833572387695,165.5789337158203,36
48.917503356933594,5.919232368469238,31.506296157836914,-40.61833572387695,165.5789337158203,36
31.63335418701172,9.108574867248535,21.610111236572266,-40.61833572387695,165.5789337158203,36
41.55308151245117,15.260964393615723,24.673259735107422,-40.61833572387695,165.5789337158203,36
49.82499313354492,4.55128288269043,32.24668502807617,-40.61833572387695,165.5789337158203,36
45.1021842956543,15.045642852783203,37.26234817504883,-40.61833572387695,165.5789337158203,36
53.84376525878906,20.39685821533203,40.06121063232422,-40.61833572387695,165.5789337158203,36
59.571224212646484,19.619510650634766,41.017608642578125,-40.61833572387695,165.5789337158203,36
52.68001174926758,17.564302444458008,38.34928894042969,-40.61833572387695,165.5789337158203,36
46.4138069152832,18.271343231201172,37.871559143066406,-40.61833572387695,165.5789337158203,36
62.93586349487305,7.905925273895264,44.659034729003906,-40.61833572387695,165.5789337158203,36
41.9131965637207,9.932830810546875,29.860992431640625,-40.61833572387695,165.5789337158203,36
36.152244567871094,16.011749267578125,30.74461555480957,-40.61833572387695,165.5789337158203,36
45.80923080444336,10.900042533874512,34.280433654785156,-40.61833572387695,165.5789337158203,36
41.36731719970703,18.8478946685791,33.359130859375,-40.61833572387695,165.5789337158203,36
39.032501220703125,7.072033882141113,27.843454360961914,-40.61833572387695,165.5789337158203,36
47.487525939941406,10.713057518005371,37.61967849731445,-40.61833572387695,165.5789337158203,36
35.68909454345703,17.027257919311523,29.87999725341797,-40.61833572387695,165.5789337158203,36
44.285316467285156,14.14129638671875,33.310157775878906,-40.61833572387695,165.5789337158203,36
41.02320098876953,-28.96555519104004,36.27825164794922,-40.61833572387695,165.5789337158203,36
33.746856689453125,-26.96147346496582,25.550962448120117,-40.61833572387695,165.5789337158203,36
44.788734436035156,-4.900869369506836,34.290504455566406,-40.61833572387695,165.5789337158203,36
54.082183837890625,14.906866073608398,40.66846466064453,-40.61833572387695,165.5789337158203,36
37.868019104003906,-20.071043014526367,37.50133514404297,-40.61833572387695,165.5789337158203,36
36.989139556884766,12.432774543762207,30.20267677307129,-40.61833572387695,165.5789337158203,36
29.71815299987793,-2.7135610580444336,25.59050750732422,-40.61833572387695,165.5789337158203,36
42.702884674072266,-8.590928077697754,29.970640182495117,-40.61833572387695,165.5789337158203,36
13.20379638671875,-82.59569549560547,18.326278686523438,-82.59569549560547,165.5789337158203,36
42.631126403808594,15.217004776000977,37.50171661376953,-82.59569549560547,165.5789337158203,36
33.674285888671875,-25.107389450073242,29.429224014282227,-82.59569549560547,165.5789337158203,36
27.72467803955078,-65.15843200683594,29.00863265991211,-82.59569549560547,165.5789337158203,36
43.52722930908203,-35.19990158081055,36.67222213745117,-82.59569549560547,165.5789337158203,36
20.696279525756836,-54.15888977050781,21.107725143432617,-82.59569549560547,165.5789337158203,36
36.136112213134766,-75.19217681884766,32.053855895996094,-82.59569549560547,165.5789337158203,36
37.118587493896484,-36.340843200683594,37.673423767089844,-82.59569549560547,165.5789337158203,36
44.166839599609375,-18.274038314819336,33.73868942260742,-82.59569549560547,165.5789337158203,36
50.327980041503906,-20.37409210205078,40.783172607421875,-82.59569549560547,165.5789337158203,36
43.897071838378906,-50.97066879272461,33.590553283691406,-82.59569549560547,165.5789337158203,36
56.318878173828125,-43.50631332397461,47.15299987792969,-82.59569549560547,165.5789337158203,36
13.770522117614746,-59.92644119262695,16.265300750732422,-82.59569549560547,165.5789337158203,36
60.6551628112793,-58.647300720214844,57.06878662109375,-82.59569549560547,165.5789337158203,36
6.7547926902771,-92.16901397705078,4.998659610748291,-92.16901397705078,165.5789337158203,36
3.5983617305755615,-83.39034271240234,-14.629935264587402,-92.16901397705078,165.5789337158203,36
39.783756256103516,-63.39781188964844,33.77573776245117,-92.16901397705078,165.5789337158203,36
43.365867614746094,-76.44437408447266,66.2856216430664,-92.16901397705078,165.5789337158203,36
31.530750274658203,-78.98621368408203,18.924360275268555,-92.16901397705078,165.5789337158203,36
55.341800689697266,-75.97518920898438,100.5909652709961,-92.16901397705078,165.5789337158203,36
13.915609359741211,-81.08488464355469,-2.1176493167877197,-92.16901397705078,165.5789337158203,36
14.31980037689209,-91.78539276123047,-10.316731452941895,-92.16901397705078,165.5789337158203,36
37.28718185424805,-74.56515502929688,44.468170166015625,-92.16901397705078,165.5789337158203,36
26.722253799438477,-99.31127166748047,41.8848991394043,-99.31127166748047,165.5789337158203,36
1.4628733396530151,-84.99725341796875,-38.33028793334961,-99.31127166748047,165.5789337158203,36
15.58716106414795,-91.33084106445312,-13.959084510803223,-99.31127166748047,165.5789337158203,36
-45.746665954589844,-110.57379913330078,-69.31007385253906,-110.57379913330078,165.5789337158203,36
39.50365447998047,-95.1905746459961,50.0218505859375,-110.57379913330078,165.5789337158203,36
-22.04766082763672,-118.22071838378906,-39.75008773803711,-118.22071838378906,165.5789337158203,36
-14.061239242553711,-113.06163787841797,-35.29494857788086,-118.22071838378906,165.5789337158203,36
-38.41197204589844,-149.1663360595703,-58.73977279663086,-149.1663360595703,165.5789337158203,36
