mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
87.36548614501953,110.98308563232422,6.550957679748535,6.550957679748535,131.70712280273438,36
87.9413070678711,116.49246978759766,-3.861328601837158,-3.861328601837158,131.70712280273438,36
75.40277099609375,108.82897186279297,0.3222430944442749,-3.861328601837158,131.70712280273438,36
84.849853515625,115.31616973876953,-3.2808821201324463,-3.861328601837158,131.70712280273438,36
80.6179428100586,110.62515258789062,2.9219253063201904,-3.861328601837158,131.70712280273438,36
105.19249725341797,114.88165283203125,11.092103958129883,-3.861328601837158,133.1741180419922,36
96.59909057617188,116.0574722290039,4.487146854400635,-3.861328601837158,133.1741180419922,36
95.43347930908203,116.8784408569336,-2.3806540966033936,-3.861328601837158,133.1741180419922,36
82.270751953125,113.60777282714844,8.902527809143066,-3.861328601837158,133.1741180419922,36
78.99612426757812,114.56624603271484,-0.9925387501716614,-3.861328601837158,133.1741180419922,36
87.71569061279297,114.78092956542969,5.123235702514648,-3.861328601837158,133.1741180419922,36
93.91373443603516,118.75372314453125,6.902527332305908,-3.861328601837158,133.1741180419922,36
79.2769546508789,105.2170639038086,15.676080703735352,-3.861328601837158,133.1741180419922,36
95.86772155761719,116.5787124633789,13.062580108642578,-3.861328601837158,133.1741180419922,36
69.15885162353516,44.66670227050781,8.924798965454102,-3.861328601837158,134.17160034179688,36
87.1142578125,113.27608489990234,22.583024978637695,-3.861328601837158,134.17160034179688,36
102.5836410522461,121.54202270507812,18.98189926147461,-3.861328601837158,138.8633270263672,36
91.37544250488281,114.13363647460938,27.729015350341797,-3.861328601837158,138.8633270263672,36
81.95936584472656,111.49068450927734,16.67637825012207,-3.861328601837158,138.8633270263672,36
75.94275665283203,110.71697998046875,8.360696792602539,-3.861328601837158,138.8633270263672,36
60.77974319458008,41.85124969482422,6.453136444091797,-3.861328601837158,138.8633270263672,36
62.49838638305664,34.98646926879883,6.772102355957031,-3.861328601837158,138.8633270263672,36
73.73579406738281,98.10029602050781,16.05278205871582,-3.861328601837158,138.8633270263672,36
43.916526794433594,33.364585876464844,0.5956292152404785,-3.861328601837158,138.8633270263672,36
54.868125915527344,32.45128631591797,11.09994888305664,-3.861328601837158,138.8633270263672,36
47.27885818481445,27.625329971313477,9.075428009033203,-3.861328601837158,138.8633270263672,36
47.14145278930664,24.97251319885254,6.6036763191223145,-3.861328601837158,138.8633270263672,36
51.057830810546875,30.764272689819336,1.591481328010559,-3.861328601837158,138.8633270263672,36
62.932437896728516,32.110267639160156,17.726163864135742,-3.861328601837158,138.8633270263672,36
58.997135162353516,36.85758972167969,10.111000061035156,-3.861328601837158,138.8633270263672,36
42.227699279785156,30.13853645324707,9.187249183654785,-3.861328601837158,138.8633270263672,36
51.37309646606445,31.542640686035156,7.243378639221191,-3.861328601837158,138.8633270263672,36
47.450462341308594,33.725955963134766,5.598353385925293,-3.861328601837158,138.8633270263672,36
45.120399475097656,29.66645050048828,3.8608291149139404,-3.861328601837158,138.8633270263672,36
59.513389587402344,38.020538330078125,13.564027786254883,-3.861328601837158,138.8633270263672,36
53.1793098449707,30.82447052001953,13.395109176635742,-3.861328601837158,138.8633270263672,36
54.89663314819336,35.03828811645508,6.609838008880615,-3.861328601837158,138.8633270263672,36
38.84229278564453,26.229082107543945,12.259359359741211,-3.861328601837158,138.8633270263672,36
51.88929748535156,37.467193603515625,15.374134063720703,-3.861328601837158,138.8633270263672,36
39.914466857910156,33.07503128051758,13.199532508850098,-3.861328601837158,138.8633270263672,36
55.116981506347656,33.68318557739258,3.27465558052063,-3.861328601837158,138.8633270263672,36
51.384586334228516,33.07477951049805,11.5198392868042,-3.861328601837158,138.8633270263672,36
55.87160873413086,36.29496765136719,1.666386365890503,-3.861328601837158,138.8633270263672,36
66.0981216430664,42.7159309387207,14.370824813842773,-3.861328601837158,138.8633270263672,36
57.14970779418945,32.20132064819336,18.920326232910156,-3.861328601837158,138.8633270263672,36
38.360374450683594,28.804580688476562,10.34913158416748,-3.861328601837158,138.8633270263672,36
42.2407112121582,27.97043228149414,13.631105422973633,-3.861328601837158,138.8633270263672,36
