mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
18.405364990234375,-114.43148040771484,17.39073371887207,-114.43148040771484,50.38682174682617,36
29.261194229125977,-60.5825309753418,25.872695922851562,-114.43148040771484,140.39590454101562,36
25.669458389282227,-1.2451181411743164,14.98216438293457,-114.43148040771484,140.39590454101562,36
25.073204040527344,13.371235847473145,19.765262603759766,-114.43148040771484,140.39590454101562,36
27.011138916015625,7.4557929039001465,14.600367546081543,-114.43148040771484,159.09085083007812,36
10.684896469116211,-159.11654663085938,15.588204383850098,-159.11654663085938,166.21749877929688,36
3.3852906227111816,-137.4108123779297,13.411502838134766,-159.11654663085938,166.21749877929688,36
38.05797576904297,-8.284801483154297,19.37742042541504,-159.11654663085938,166.21749877929688,36
28.788610458374023,-155.77894592285156,14.91224479675293,-159.11654663085938,166.21749877929688,36
22.254859924316406,-77.76500701904297,14.5780029296875,-159.11654663085938,166.21749877929688,36
8.077725410461426,-162.30238342285156,18.75955581665039,-162.30238342285156,166.24417114257812,36
16.802799224853516,-161.80421447753906,14.61878490447998,-162.30238342285156,178.01824951171875,36
30.363605499267578,-102.67218780517578,19.793224334716797,-162.30238342285156,178.01824951171875,36
42.8450813293457,-150.44808959960938,23.28431510925293,-162.30238342285156,255.27845764160156,36
22.497650146484375,-151.1277618408203,15.886568069458008,-162.30238342285156,255.27845764160156,36
27.564006805419922,-154.35362243652344,19.032602310180664,-162.30238342285156,255.27845764160156,36
-0.4571309983730316,-160.2191619873047,14.021751403808594,-162.30238342285156,255.27845764160156,36
-82.94448852539062,-173.96180725097656,-140.17845153808594,-173.96180725097656,255.27845764160156,36
-30.140941619873047,-154.410400390625,13.739816665649414,-173.96180725097656,255.27845764160156,36
-71.75532531738281,-155.56655883789062,-147.10231018066406,-173.96180725097656,255.27845764160156,36
-75.24762725830078,-160.31504821777344,-149.9425811767578,-173.96180725097656,255.27845764160156,36
-59.97723388671875,-192.87754821777344,-155.95391845703125,-192.87754821777344,255.27845764160156,36
-91.78486633300781,-174.77749633789062,-164.72901916503906,-192.87754821777344,255.27845764160156,36
-0.565594494342804,-174.06317138671875,15.129141807556152,-192.87754821777344,267.7277526855469,36
-52.21485137939453,-152.51651000976562,-140.86915588378906,-192.87754821777344,267.7277526855469,36
-2.2405896186828613,-155.3117218017578,15.874311447143555,-192.87754821777344,267.7277526855469,36
-80.52965545654297,-161.5279998779297,-154.41238403320312,-192.87754821777344,267.7277526855469,36
-86.71165466308594,-165.18914794921875,-158.30245971679688,-192.87754821777344,267.7277526855469,36
-111.31059265136719,-171.40982055664062,-165.1673126220703,-192.87754821777344,267.7277526855469,36
-74.50129699707031,-175.29727172851562,-167.81919860839844,-192.87754821777344,334.80523681640625,36
-74.15630340576172,-155.46096801757812,-150.50155639648438,-192.87754821777344,334.80523681640625,36
-89.51675415039062,-183.26515197753906,-156.62339782714844,-192.87754821777344,334.80523681640625,36
-109.89421081542969,-182.3631591796875,-160.7893524169922,-192.87754821777344,334.80523681640625,36
-56.6697883605957,-170.7924346923828,-141.6553955078125,-192.87754821777344,334.80523681640625,36
-40.769676208496094,-171.4296417236328,-160.51266479492188,-192.87754821777344,334.80523681640625,36
-108.10567474365234,-198.02127075195312,-171.95201110839844,-198.02127075195312,334.80523681640625,36
-19.4121036529541,-164.68446350097656,-4.959756851196289,-198.02127075195312,334.80523681640625,36
-80.20713806152344,-160.7764892578125,-146.82388305664062,-198.02127075195312,334.80523681640625,36
-64.32899475097656,-171.40345764160156,-144.33436584472656,-198.02127075195312,334.80523681640625,36
-3.9923348426818848,-162.7076416015625,20.396421432495117,-198.02127075195312,334.80523681640625,36
-79.36150360107422,-164.5599822998047,-157.70809936523438,-198.02127075195312,334.80523681640625,36
-126.1698989868164,-193.7296905517578,-163.6985626220703,-198.02127075195312,334.80523681640625,36
-63.0047492980957,-152.5010986328125,-143.55393981933594,-198.02127075195312,334.80523681640625,36
-126.31398010253906,-160.7073211669922,-150.10760498046875,-198.02127075195312,334.80523681640625,36
-119.86711120605469,-162.97711181640625,-153.31556701660156,-198.02127075195312,334.80523681640625,36
-91.64457702636719,-179.6162872314453,-156.2018585205078,-198.02127075195312,334.80523681640625,36
-90.93443298339844,-183.97579956054688,-161.31436157226562,-198.02127075195312,334.80523681640625,36
-93.73625183105469,-190.27899169921875,-165.70272827148438,-198.02127075195312,334.80523681640625,36
-58.0231819152832,-160.04244995117188,-141.42787170410156,-198.02127075195312,334.80523681640625,36
-39.54034423828125,-188.89329528808594,-147.65576171875,-198.02127075195312,334.80523681640625,36
-110.8873291015625,-173.65740966796875,-156.03175354003906,-198.02127075195312,334.80523681640625,36
-81.98252868652344,-179.8379669189453,-156.25881958007812,-198.02127075195312,334.80523681640625,36
-102.36293029785156,-183.99151611328125,-168.5124053955078,-198.02127075195312,334.80523681640625,36
-114.4268798828125,-181.33172607421875,-170.12960815429688,-198.02127075195312,334.80523681640625,36
-65.71440124511719,-164.37994384765625,-152.40505981445312,-198.02127075195312,334.80523681640625,36
-120.07350158691406,-178.4423065185547,-154.9625701904297,-198.02127075195312,334.80523681640625,36
-115.75114440917969,-174.52822875976562,-157.08299255371094,-198.02127075195312,334.80523681640625,36
-111.87220764160156,-189.82566833496094,-161.3853759765625,-198.02127075195312,334.80523681640625,36
-85.78495788574219,-207.5113067626953,-169.48171997070312,-207.5113067626953,334.80523681640625,36
-82.06175994873047,-195.96939086914062,-173.22972106933594,-207.5113067626953,334.80523681640625,36
-73.59971618652344,-177.7854766845703,-148.81993103027344,-207.5113067626953,334.80523681640625,36
-73.41093444824219,-176.1367950439453,-156.19180297851562,-207.5113067626953,334.80523681640625,36
-116.63639831542969,-200.87716674804688,-173.02232360839844,-207.5113067626953,334.80523681640625,36
-123.7185287475586,-217.1331787109375,-181.68258666992188,-217.1331787109375,334.80523681640625,36
-113.89326477050781,-229.8562774658203,-183.47445678710938,-229.8562774658203,334.80523681640625,36
-59.577781677246094,-230.5161590576172,-186.6332550048828,-230.5161590576172,334.80523681640625,36
-128.37991333007812,-242.6031951904297,-172.93482971191406,-242.6031951904297,334.80523681640625,36
-90.20735931396484,-220.10548400878906,-189.86143493652344,-242.6031951904297,334.80523681640625,36
-97.21891021728516,-228.8774871826172,-186.26998901367188,-242.6031951904297,334.80523681640625,36
-61.11566162109375,-235.75924682617188,-65.11393737792969,-242.6031951904297,334.80523681640625,36
-86.43489074707031,-265.7894287109375,-206.75689697265625,-265.7894287109375,334.80523681640625,36
-96.0452651977539,-259.49212646484375,-202.17489624023438,-265.7894287109375,334.80523681640625,36
-51.396240234375,-225.77392578125,-81.0335464477539,-265.7894287109375,334.80523681640625,36
-73.55333709716797,-277.29400634765625,-49.536705017089844,-277.29400634765625,334.80523681640625,36
-110.00621032714844,-257.3760681152344,-180.41119384765625,-277.29400634765625,334.80523681640625,36
-132.86666870117188,-263.9302673339844,-216.0913543701172,-277.29400634765625,334.80523681640625,36
-105.0481185913086,-256.0491027832031,-207.08319091796875,-277.29400634765625,334.80523681640625,36
-58.627830505371094,-266.99267578125,-33.03738021850586,-277.29400634765625,334.80523681640625,36
-123.7055435180664,-274.5922546386719,-193.20310974121094,-277.29400634765625,334.80523681640625,36
-103.52561950683594,-296.3662414550781,-180.62599182128906,-296.3662414550781,334.80523681640625,36
-106.23150634765625,-285.02618408203125,-192.15443420410156,-296.3662414550781,334.80523681640625,36
-124.3854751586914,-316.8422546386719,-223.08351135253906,-316.8422546386719,334.80523681640625,36
-112.89274597167969,-307.33154296875,-227.84495544433594,-316.8422546386719,334.80523681640625,36
-135.2086639404297,-334.6082763671875,-255.5109405517578,-334.6082763671875,334.80523681640625,36
-118.21745300292969,-391.2376708984375,-221.95375061035156,-391.2376708984375,334.80523681640625,36
-107.17987060546875,-329.2299499511719,-199.18850708007812,-391.2376708984375,334.80523681640625,36
-123.13272857666016,-325.6291198730469,-238.96791076660156,-391.2376708984375,334.80523681640625,36
-162.5686798095703,-377.32421875,-200.630615234375,-391.2376708984375,334.80523681640625,36
-126.13236236572266,-362.33709716796875,-267.33819580078125,-391.2376708984375,334.80523681640625,36
-87.80000305175781,-384.2663879394531,-142.89828491210938,-391.2376708984375,334.80523681640625,36
-177.57167053222656,-315.2066955566406,-212.482177734375,-391.2376708984375,334.80523681640625,36
-272.30096435546875,-439.1305847167969,-288.7882385253906,-439.1305847167969,334.80523681640625,36
-213.2845916748047,-473.079833984375,-288.05181884765625,-473.079833984375,334.80523681640625,36
-205.19125366210938,-473.22576904296875,-263.1131286621094,-473.22576904296875,334.80523681640625,36
-153.26370239257812,-416.27008056640625,-278.7759704589844,-473.22576904296875,334.80523681640625,36
-107.397216796875,-381.1914367675781,-254.1786346435547,-473.22576904296875,334.80523681640625,36
-179.19692993164062,-541.9404907226562,-267.7637939453125,-541.9404907226562,334.80523681640625,36
-146.5744171142578,-358.0457458496094,-293.95806884765625,-541.9404907226562,334.80523681640625,36
-161.6685791015625,-423.1818542480469,-222.75035095214844,-541.9404907226562,334.80523681640625,36
-134.87802124023438,-635.1470336914062,-144.5282745361328,-635.1470336914062,334.80523681640625,36
-138.08334350585938,-383.9825439453125,-235.31837463378906,-635.1470336914062,334.80523681640625,36
-154.57431030273438,-420.4996337890625,-293.5843811035156,-635.1470336914062,334.80523681640625,36
-105.10163879394531,-443.7398986816406,-236.0911865234375,-635.1470336914062,334.80523681640625,36
-229.93850708007812,-366.0411682128906,-273.39971923828125,-635.1470336914062,334.80523681640625,36
-135.74917602539062,-497.28753662109375,-212.6972198486328,-635.1470336914062,334.80523681640625,36
-156.32876586914062,-497.9156494140625,-272.31915283203125,-635.1470336914062,334.80523681640625,36
-236.0551300048828,-397.1559753417969,-321.65704345703125,-635.1470336914062,334.80523681640625,36
-142.46424865722656,-427.6232604980469,-275.6112976074219,-635.1470336914062,334.80523681640625,36
-159.53201293945312,-431.8609924316406,-259.3808288574219,-635.1470336914062,334.80523681640625,36
-241.49429321289062,-460.3106689453125,-327.1127624511719,-635.1470336914062,334.80523681640625,36
-167.33370971679688,-413.3519287109375,-246.59640502929688,-635.1470336914062,334.80523681640625,36
-94.47367858886719,-378.8031921386719,-170.761962890625,-635.1470336914062,334.80523681640625,36
-191.23080444335938,-479.9555969238281,-248.65951538085938,-635.1470336914062,334.80523681640625,36
-190.09503173828125,-501.36895751953125,-282.1597900390625,-635.1470336914062,334.80523681640625,36
-222.9757843017578,-370.8845520019531,-267.7165832519531,-635.1470336914062,334.80523681640625,36
-171.59695434570312,-435.9158020019531,-229.21299743652344,-635.1470336914062,334.80523681640625,36
-93.55913543701172,-493.89794921875,-141.96351623535156,-635.1470336914062,334.80523681640625,36
-240.46212768554688,-419.183349609375,-266.0854187011719,-635.1470336914062,334.80523681640625,36
-110.8624038696289,-416.700927734375,-203.80284118652344,-635.1470336914062,334.80523681640625,36
-169.8876953125,-510.8215026855469,-290.49615478515625,-635.1470336914062,334.80523681640625,36
-76.8338394165039,-372.1363525390625,-151.61068725585938,-635.1470336914062,334.80523681640625,36
-226.30941772460938,-476.7690734863281,-292.939208984375,-635.1470336914062,334.80523681640625,36
-245.92581176757812,-515.967529296875,-263.02740478515625,-635.1470336914062,334.80523681640625,36
-227.21554565429688,-466.2607727050781,-294.9918518066406,-635.1470336914062,334.80523681640625,36
-229.82119750976562,-483.271728515625,-313.82830810546875,-635.1470336914062,334.80523681640625,36
-292.7030944824219,-585.6091918945312,-338.32879638671875,-635.1470336914062,334.80523681640625,36
-198.50552368164062,-489.5819396972656,-292.6962585449219,-635.1470336914062,334.80523681640625,36
-269.2430419921875,-738.2962036132812,-273.14215087890625,-738.2962036132812,334.80523681640625,36
-285.45159912109375,-589.9345092773438,-305.5325927734375,-738.2962036132812,334.80523681640625,36
-238.94949340820312,-565.943115234375,-310.15863037109375,-738.2962036132812,334.80523681640625,36
