mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
29.987228393554688,21.904647827148438,-53.014530181884766,-53.014530181884766,124.56037139892578,36
22.456729888916016,16.31127166748047,7.475063323974609,-53.014530181884766,124.56037139892578,36
18.844087600708008,15.88084602355957,-115.3664321899414,-115.3664321899414,124.56037139892578,36
14.044687271118164,15.375105857849121,-157.26588439941406,-157.26588439941406,124.56037139892578,36
29.243301391601562,22.479917526245117,2.7676000595092773,-157.26588439941406,124.56037139892578,36
21.417232513427734,22.146852493286133,-156.01490783691406,-157.26588439941406,124.56037139892578,36
18.03036117553711,14.799866676330566,-93.1839828491211,-157.26588439941406,149.0869598388672,36
29.50461196899414,14.480483055114746,-144.11448669433594,-157.26588439941406,149.0869598388672,36
15.158178329467773,14.55119514465332,-3.2983741760253906,-157.26588439941406,149.0869598388672,36
1.1919959783554077,15.10714054107666,-154.93516540527344,-157.26588439941406,149.0869598388672,36
-5.328502655029297,15.328435897827148,-155.31622314453125,-157.26588439941406,149.0869598388672,36
11.93714427947998,14.850052833557129,-165.19825744628906,-165.19825744628906,168.81968688964844,36
-23.285511016845703,8.142239570617676,-143.0538330078125,-165.19825744628906,168.81968688964844,36
-55.582542419433594,-2.000607490539551,-148.9910125732422,-165.19825744628906,168.81968688964844,36
-27.994359970092773,11.408515930175781,-158.24087524414062,-165.19825744628906,168.81968688964844,36
-87.25434875488281,-156.38510131835938,-169.35980224609375,-169.35980224609375,168.81968688964844,36
-71.20774841308594,-155.7933349609375,-168.3408203125,-169.35980224609375,168.81968688964844,36
-103.88333892822266,-164.34629821777344,-172.7326202392578,-172.7326202392578,168.81968688964844,36
-63.4935417175293,-146.09371948242188,-157.5883026123047,-172.7326202392578,267.5960693359375,36
-76.95274353027344,-147.6221160888672,-157.76438903808594,-172.7326202392578,267.5960693359375,36
-125.94950103759766,-155.47506713867188,-168.0139617919922,-172.7326202392578,267.5960693359375,36
-69.78673553466797,-157.10548400878906,-165.4471893310547,-172.7326202392578,267.5960693359375,36
-75.11187744140625,-160.64862060546875,-180.92591857910156,-180.92591857910156,267.5960693359375,36
-101.86967468261719,-166.7570037841797,-177.4832000732422,-180.92591857910156,267.5960693359375,36
-100.32783508300781,-147.7327423095703,-170.7312774658203,-180.92591857910156,267.5960693359375,36
-97.3509292602539,-153.45274353027344,-180.9090576171875,-180.92591857910156,267.5960693359375,36
-30.207080841064453,-142.13169860839844,-167.49685668945312,-180.92591857910156,267.5960693359375,36
-93.52793884277344,-157.5699920654297,-232.07167053222656,-232.07167053222656,267.5960693359375,36
-93.91173553466797,-165.75625610351562,-191.89279174804688,-232.07167053222656,267.5960693359375,36
-58.23963165283203,-167.82174682617188,-189.6056365966797,-232.07167053222656,267.5960693359375,36
4.990637302398682,27.505529403686523,-155.48422241210938,-232.07167053222656,267.5960693359375,36
-43.69977569580078,-148.0496368408203,-162.2897186279297,-232.07167053222656,267.5960693359375,36
-95.92930603027344,-158.6668701171875,-168.98556518554688,-232.07167053222656,267.5960693359375,36
-65.02214050292969,-160.90394592285156,-172.06671142578125,-232.07167053222656,267.5960693359375,36
-30.489892959594727,16.76917839050293,-212.86355590820312,-232.07167053222656,267.5960693359375,36
-122.5787353515625,-173.2069854736328,-202.1205596923828,-232.07167053222656,267.5960693359375,36
-88.89646911621094,-137.86805725097656,-158.8465118408203,-232.07167053222656,267.5960693359375,36
-94.19972229003906,-144.89280700683594,-174.4410400390625,-232.07167053222656,267.5960693359375,36
-69.56753540039062,-144.3488006591797,-182.28024291992188,-232.07167053222656,267.5960693359375,36
-99.55461120605469,-158.74729919433594,-202.90065002441406,-232.07167053222656,267.5960693359375,36
-59.585121154785156,-154.20828247070312,-179.5644989013672,-232.07167053222656,267.5960693359375,36
-119.9344253540039,-165.10862731933594,-174.8722686767578,-232.07167053222656,267.5960693359375,36
-78.48870849609375,-141.5955352783203,-165.23898315429688,-232.07167053222656,267.5960693359375,36
-87.17108154296875,-148.3807830810547,-178.2847900390625,-232.07167053222656,267.5960693359375,36
-73.20600891113281,-152.92697143554688,-171.69850158691406,-232.07167053222656,267.5960693359375,36
-86.84182739257812,-154.79437255859375,-188.4392547607422,-232.07167053222656,267.5960693359375,36
-136.00811767578125,-165.80433654785156,-208.8208770751953,-232.07167053222656,267.5960693359375,36
-90.59552001953125,-162.6741485595703,-194.5221405029297,-232.07167053222656,267.5960693359375,36
-16.088592529296875,-109.15914916992188,-172.99122619628906,-232.07167053222656,267.5960693359375,36
-81.9486312866211,-150.85150146484375,-187.905029296875,-232.07167053222656,267.5960693359375,36
-107.42732238769531,-164.04151916503906,-183.9110870361328,-232.07167053222656,267.5960693359375,36
-60.58466720581055,-153.33663940429688,-198.82858276367188,-232.07167053222656,267.5960693359375,36
-27.016345977783203,-114.43051147460938,-180.2657012939453,-232.07167053222656,385.2855224609375,36
-70.239990234375,-161.2516326904297,-211.16798400878906,-232.07167053222656,385.2855224609375,36
-53.15803146362305,-150.295166015625,-185.90542602539062,-232.07167053222656,385.2855224609375,36
-25.564348220825195,14.550689697265625,-205.84130859375,-232.07167053222656,385.2855224609375,36
-0.03586883470416069,34.036617279052734,-179.89569091796875,-232.07167053222656,385.2855224609375,36
-19.733858108520508,14.373015403747559,-210.11924743652344,-232.07167053222656,385.2855224609375,36
