mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
85.84117889404297,8.765954971313477,112.46829986572266,8.765954971313477,126.4906997680664,36
77.9321060180664,0.4290512800216675,111.3660888671875,0.4290512800216675,126.83332061767578,36
94.22987365722656,7.304839611053467,113.72099304199219,0.4290512800216675,126.83332061767578,36
85.47001647949219,12.05377197265625,109.15791320800781,0.4290512800216675,126.83332061767578,36
89.1209945678711,8.709932327270508,111.16409301757812,0.4290512800216675,126.83332061767578,36
97.5550308227539,10.065337181091309,111.22163391113281,0.4290512800216675,126.83332061767578,36
54.89649963378906,10.016519546508789,28.23502540588379,0.4290512800216675,126.83332061767578,36
95.48087310791016,-1.7346844673156738,111.791015625,-1.7346844673156738,126.83332061767578,36
76.01033782958984,6.47398567199707,97.38905334472656,-1.7346844673156738,126.83332061767578,36
73.96693420410156,6.206196308135986,99.12491607666016,-1.7346844673156738,127.08008575439453,36
68.447509765625,11.246505737304688,100.8630142211914,-1.7346844673156738,127.08008575439453,36
74.91512298583984,6.844096660614014,99.1725082397461,-1.7346844673156738,127.08008575439453,36
56.42336654663086,11.573627471923828,26.24531364440918,-1.7346844673156738,127.08008575439453,36
65.7728500366211,10.575366973876953,95.53520202636719,-1.7346844673156738,127.08008575439453,36
70.34364318847656,14.802532196044922,92.52592468261719,-1.7346844673156738,130.65847778320312,36
57.86439514160156,10.306259155273438,44.4448127746582,-1.7346844673156738,130.65847778320312,36
59.853370666503906,9.802655220031738,28.135292053222656,-1.7346844673156738,130.65847778320312,36
49.7866096496582,11.031428337097168,19.890287399291992,-1.7346844673156738,130.65847778320312,36
57.20490264892578,6.134984970092773,33.49460220336914,-1.7346844673156738,130.65847778320312,36
60.297119140625,10.033402442932129,31.188812255859375,-1.7346844673156738,130.65847778320312,36
48.733028411865234,4.44038724899292,28.366249084472656,-1.7346844673156738,130.65847778320312,36
41.60209655761719,7.133871078491211,25.57391929626465,-1.7346844673156738,131.55233764648438,36
56.467689514160156,10.373554229736328,31.163286209106445,-1.7346844673156738,133.3262939453125,36
41.82406997680664,8.928468704223633,24.587739944458008,-1.7346844673156738,133.3262939453125,36
46.976314544677734,0.9800175428390503,25.796924591064453,-1.7346844673156738,133.3262939453125,36
49.56826400756836,7.868435859680176,26.957759857177734,-1.7346844673156738,133.3262939453125,36
38.01246643066406,3.9966886043548584,23.562707901000977,-1.7346844673156738,133.3262939453125,36
46.159873962402344,10.910218238830566,27.846702575683594,-1.7346844673156738,133.3262939453125,36
37.84767150878906,8.679620742797852,25.82645606994629,-1.7346844673156738,133.3262939453125,36
48.189788818359375,14.205426216125488,23.6968936920166,-1.7346844673156738,133.3262939453125,36
45.632568359375,9.998032569885254,27.19642448425293,-1.7346844673156738,133.3262939453125,36
55.556148529052734,10.693313598632812,26.237323760986328,-1.7346844673156738,133.3262939453125,36
44.9782600402832,9.676642417907715,25.272790908813477,-1.7346844673156738,139.43865966796875,36
53.11767578125,10.64627456665039,25.251558303833008,-1.7346844673156738,139.43865966796875,36
38.998653411865234,16.019672393798828,26.657255172729492,-1.7346844673156738,139.43865966796875,36
42.215293884277344,1.542790174484253,20.86542320251465,-1.7346844673156738,139.43865966796875,36
42.66691970825195,9.613080024719238,27.61334991455078,-1.7346844673156738,139.43865966796875,36
38.5997314453125,10.303019523620605,23.665380477905273,-1.7346844673156738,139.43865966796875,36
35.023643493652344,8.210440635681152,26.2240047454834,-1.7346844673156738,139.43865966796875,36
54.45846939086914,8.023086547851562,27.257028579711914,-1.7346844673156738,139.43865966796875,36
50.006526947021484,8.347526550292969,24.36314582824707,-1.7346844673156738,139.43865966796875,36
44.311485290527344,10.583935737609863,26.83378791809082,-1.7346844673156738,139.43865966796875,36
34.59519958496094,8.244943618774414,23.17696189880371,-1.7346844673156738,139.43865966796875,36
76.9069595336914,12.997856140136719,103.57657623291016,-1.7346844673156738,139.43865966796875,36
52.415122985839844,12.634541511535645,31.171466827392578,-1.7346844673156738,139.43865966796875,36
61.46186065673828,9.335862159729004,33.14073181152344,-1.7346844673156738,139.43865966796875,36
47.08296585083008,16.387943267822266,30.533281326293945,-1.7346844673156738,139.43865966796875,36
43.4436149597168,10.199801445007324,30.141921997070312,-1.7346844673156738,139.43865966796875,36
63.892234802246094,12.688715934753418,40.83998107910156,-1.7346844673156738,139.43865966796875,36
35.421966552734375,11.016058921813965,22.680177688598633,-1.7346844673156738,139.43865966796875,36
23.91925811767578,6.900187015533447,24.682403564453125,-1.7346844673156738,139.43865966796875,36
42.92638397216797,9.242119789123535,25.758821487426758,-1.7346844673156738,139.49847412109375,36
63.31241989135742,17.822978973388672,37.810020446777344,-1.7346844673156738,142.22451782226562,36
37.44733810424805,11.753764152526855,31.88119888305664,-1.7346844673156738,142.22451782226562,36
51.06498336791992,13.356820106506348,34.44557571411133,-1.7346844673156738,142.22451782226562,36
37.3172721862793,8.27194595336914,26.74703598022461,-1.7346844673156738,142.22451782226562,36
52.1447868347168,12.15932559967041,36.087371826171875,-1.7346844673156738,142.22451782226562,36
55.623714447021484,15.948781967163086,29.76681900024414,-1.7346844673156738,142.22451782226562,36
54.8431510925293,13.911531448364258,27.403350830078125,-1.7346844673156738,142.22451782226562,36
65.51903533935547,10.801019668579102,46.1395149230957,-1.7346844673156738,142.22451782226562,36
46.479591369628906,7.975970268249512,32.03978729248047,-1.7346844673156738,142.22451782226562,36
44.4504508972168,7.467239856719971,28.228092193603516,-1.7346844673156738,142.22451782226562,36
41.68531799316406,8.86981201171875,30.41557502746582,-1.7346844673156738,142.22451782226562,36
34.34337615966797,8.464544296264648,27.03518295288086,-1.7346844673156738,142.22451782226562,36
41.47551727294922,6.189004898071289,35.35655212402344,-1.7346844673156738,142.22451782226562,36
32.93027114868164,8.981260299682617,20.68926429748535,-1.7346844673156738,142.22451782226562,36
66.81768035888672,12.098234176635742,43.25627136230469,-1.7346844673156738,142.22451782226562,36
56.73207092285156,11.324553489685059,37.07619094848633,-1.7346844673156738,142.22451782226562,36
67.56793212890625,13.781228065490723,46.664302825927734,-1.7346844673156738,142.22451782226562,36
53.437721252441406,4.4849162101745605,32.08597183227539,-1.7346844673156738,142.22451782226562,36
35.021270751953125,9.473024368286133,29.788305282592773,-1.7346844673156738,142.22451782226562,36
44.401145935058594,6.789078235626221,30.36078643798828,-1.7346844673156738,142.22451782226562,36
49.452415466308594,18.056575775146484,36.291748046875,-1.7346844673156738,144.03334045410156,36
76.25130462646484,12.112704277038574,109.8440933227539,-1.7346844673156738,144.03334045410156,36
47.106048583984375,11.917694091796875,36.86126708984375,-1.7346844673156738,144.03334045410156,36
40.58576583862305,15.851533889770508,35.58285903930664,-1.7346844673156738,144.03334045410156,36
55.11357879638672,5.107539653778076,32.998416900634766,-1.7346844673156738,144.03334045410156,36
48.61485290527344,13.98563289642334,31.40723991394043,-1.7346844673156738,144.03334045410156,36
43.357845306396484,18.884416580200195,35.88685607910156,-1.7346844673156738,144.03334045410156,36
41.46835708618164,14.020740509033203,34.45748519897461,-1.7346844673156738,144.03334045410156,36
64.87178802490234,14.3839111328125,43.67661666870117,-1.7346844673156738,144.03334045410156,36
33.843040466308594,16.142505645751953,25.873289108276367,-1.7346844673156738,144.03334045410156,36
37.303382873535156,7.731023788452148,33.974796295166016,-1.7346844673156738,144.03334045410156,36
26.64760971069336,9.782600402832031,26.60186004638672,-1.7346844673156738,144.03334045410156,36
71.2212905883789,15.259045600891113,104.62255859375,-1.7346844673156738,144.03334045410156,36
34.13475799560547,7.518684387207031,31.255958557128906,-1.7346844673156738,144.03334045410156,36
41.83867263793945,11.228448867797852,30.367321014404297,-1.7346844673156738,144.03334045410156,36
40.746315002441406,19.593229293823242,33.230079650878906,-1.7346844673156738,144.03334045410156,36
40.378753662109375,16.443340301513672,31.78306770324707,-1.7346844673156738,144.03334045410156,36
26.01509666442871,9.528764724731445,25.515249252319336,-1.7346844673156738,144.03334045410156,36
37.84708786010742,5.179320812225342,22.669769287109375,-1.7346844673156738,154.97445678710938,36
37.88433074951172,15.007682800292969,28.355758666992188,-1.7346844673156738,154.97445678710938,36
40.32172775268555,16.10869026184082,35.085960388183594,-1.7346844673156738,154.97445678710938,36
40.624759674072266,6.478121280670166,27.39359474182129,-1.7346844673156738,154.97445678710938,36
32.795860290527344,8.267874717712402,25.68732261657715,-1.7346844673156738,154.97445678710938,36
42.31635665893555,14.814729690551758,38.1807861328125,-1.7346844673156738,154.97445678710938,36
48.08470153808594,15.608840942382812,31.394811630249023,-1.7346844673156738,154.97445678710938,36
27.58795166015625,7.305006504058838,25.828414916992188,-1.7346844673156738,154.97445678710938,36
32.9430046081543,10.318009376525879,25.623109817504883,-1.7346844673156738,154.97445678710938,36
71.0876235961914,9.650723457336426,98.4698486328125,-1.7346844673156738,154.97445678710938,36
40.99920654296875,9.947626113891602,29.15735626220703,-1.7346844673156738,154.97445678710938,36
47.657649993896484,14.402265548706055,25.986228942871094,-1.7346844673156738,154.97445678710938,36
37.02214813232422,10.565730094909668,31.2421875,-1.7346844673156738,154.97445678710938,36
46.14017868041992,-1.0151965618133545,29.934864044189453,-1.7346844673156738,154.97445678710938,36
44.013309478759766,10.719712257385254,27.615615844726562,-1.7346844673156738,154.97445678710938,36
45.95762634277344,16.38802146911621,32.692474365234375,-1.7346844673156738,154.97445678710938,36
40.901405334472656,10.99143123626709,30.63359260559082,-1.7346844673156738,154.97445678710938,36
49.12783432006836,9.043327331542969,29.656721115112305,-1.7346844673156738,154.97445678710938,36
48.31597137451172,12.134441375732422,34.905113220214844,-1.7346844673156738,154.97445678710938,36
33.28947067260742,4.356276035308838,26.38339614868164,-1.7346844673156738,154.97445678710938,36
50.685611724853516,7.749997615814209,28.35711669921875,-1.7346844673156738,154.97445678710938,36
35.71781539916992,7.808252811431885,23.374862670898438,-1.7346844673156738,154.97445678710938,36
38.3239631652832,14.874737739562988,34.626548767089844,-1.7346844673156738,154.97445678710938,36
53.23097229003906,11.653568267822266,31.802574157714844,-1.7346844673156738,154.97445678710938,36
44.379371643066406,16.658967971801758,34.04441452026367,-1.7346844673156738,154.97445678710938,36
36.31301498413086,15.07770824432373,27.121686935424805,-1.7346844673156738,154.97445678710938,36
33.430179595947266,-4.053778648376465,23.24985122680664,-4.053778648376465,154.97445678710938,36
31.70594024658203,12.298698425292969,27.527395248413086,-4.053778648376465,154.97445678710938,36
40.421043395996094,18.058603286743164,32.01232147216797,-4.053778648376465,154.97445678710938,36
36.19089126586914,10.214329719543457,36.95252990722656,-4.053778648376465,154.97445678710938,36
31.825468063354492,14.90097427368164,32.140167236328125,-4.053778648376465,154.97445678710938,36
35.40129470825195,11.904820442199707,29.116933822631836,-4.053778648376465,154.97445678710938,36
60.2980842590332,12.213274955749512,43.615657806396484,-4.053778648376465,154.97445678710938,36
62.6497688293457,-7.249354839324951,47.70063400268555,-7.249354839324951,154.97445678710938,36
