mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
18.687047958374023,-114.77983093261719,16.7597713470459,-114.77983093261719,60.1319580078125,36
31.452220916748047,-33.03537368774414,24.079517364501953,-114.77983093261719,171.70909118652344,36
31.754573822021484,1.5233393907546997,15.586189270019531,-114.77983093261719,174.57330322265625,36
23.826717376708984,11.205902099609375,20.998390197753906,-114.77983093261719,174.57330322265625,36
21.844188690185547,-126.73042297363281,20.249101638793945,-126.73042297363281,174.57330322265625,36
21.680593490600586,-156.6123046875,22.401840209960938,-156.6123046875,174.57330322265625,36
16.84225082397461,-141.19351196289062,14.401081085205078,-156.6123046875,174.57330322265625,36
31.312402725219727,-144.1793670654297,23.34697151184082,-156.6123046875,174.57330322265625,36
37.66771697998047,-149.62115478515625,27.519113540649414,-156.6123046875,174.57330322265625,36
30.736032485961914,-154.99916076660156,18.24448013305664,-156.6123046875,174.57330322265625,36
-3.94250750541687,-161.732177734375,19.256153106689453,-161.732177734375,174.57330322265625,36
30.893075942993164,-160.18832397460938,16.68301773071289,-161.732177734375,174.57330322265625,36
-8.244819641113281,-143.1544647216797,12.529592514038086,-161.732177734375,245.32095336914062,36
4.453141212463379,-156.99420166015625,16.63224220275879,-161.732177734375,279.3041076660156,36
-42.23605728149414,-150.1721954345703,7.358822822570801,-161.732177734375,279.3041076660156,36
-100.60337829589844,-163.9991455078125,-154.5994110107422,-163.9991455078125,279.3041076660156,36
-37.10961151123047,-169.23538208007812,-8.284953117370605,-169.23538208007812,279.3041076660156,36
-23.068538665771484,-167.9454803466797,-75.84905242919922,-169.23538208007812,337.8659362792969,36
-22.065732955932617,-183.40663146972656,-56.572166442871094,-183.40663146972656,337.8659362792969,36
-87.37613677978516,-157.14453125,-143.67129516601562,-183.40663146972656,337.8659362792969,36
-76.45399475097656,-169.53274536132812,-149.2839813232422,-183.40663146972656,337.8659362792969,36
-78.8093490600586,-179.6821746826172,-157.36685180664062,-183.40663146972656,337.8659362792969,36
-97.24287414550781,-179.2572784423828,-161.13009643554688,-183.40663146972656,337.8659362792969,36
-18.313495635986328,-172.560791015625,-164.54229736328125,-183.40663146972656,337.8659362792969,36
-77.28218078613281,-153.70811462402344,-145.1834716796875,-183.40663146972656,337.8659362792969,36
-69.65220642089844,-160.74546813964844,-151.91200256347656,-183.40663146972656,337.8659362792969,36
-117.07591247558594,-167.78610229492188,-156.5084228515625,-183.40663146972656,337.8659362792969,36
-28.449542999267578,-175.4800567626953,-157.45367431640625,-183.40663146972656,337.8659362792969,36
-92.1892318725586,-210.5785675048828,-162.9832305908203,-210.5785675048828,337.8659362792969,36
-37.4982795715332,-187.41363525390625,-166.80734252929688,-210.5785675048828,337.8659362792969,36
-58.85559844970703,-172.79624938964844,-148.56581115722656,-210.5785675048828,337.8659362792969,36
-70.82392120361328,-174.43191528320312,-155.52294921875,-210.5785675048828,337.8659362792969,36
-45.37883758544922,-179.16177368164062,-158.2585906982422,-210.5785675048828,337.8659362792969,36
-28.68793296813965,-178.81385803222656,-160.00885009765625,-210.5785675048828,337.8659362792969,36
-92.81513214111328,-213.32701110839844,-170.9179229736328,-213.32701110839844,337.8659362792969,36
-71.13671112060547,-202.04745483398438,-166.27474975585938,-213.32701110839844,337.8659362792969,36
-43.42119598388672,-161.94871520996094,14.006467819213867,-213.32701110839844,337.8659362792969,36
-121.08604431152344,-213.03126525878906,-154.59286499023438,-213.32701110839844,337.8659362792969,36
-83.78193664550781,-208.74192810058594,-157.13027954101562,-213.32701110839844,337.8659362792969,36
-117.04707336425781,-226.86007690429688,-173.88636779785156,-226.86007690429688,337.8659362792969,36
-89.5500717163086,-209.28485107421875,-180.79046630859375,-226.86007690429688,337.8659362792969,36
-109.71846008300781,-232.57167053222656,-177.06515502929688,-232.57167053222656,337.8659362792969,36
-108.07380676269531,-220.422119140625,-166.5176239013672,-232.57167053222656,337.8659362792969,36
-95.54209899902344,-220.21815490722656,-160.8277130126953,-232.57167053222656,337.8659362792969,36
-140.02731323242188,-241.74400329589844,-205.77223205566406,-241.74400329589844,337.8659362792969,36
-163.67001342773438,-299.45440673828125,-228.39991760253906,-299.45440673828125,337.8659362792969,36
-85.41255187988281,-242.86566162109375,-187.1444549560547,-299.45440673828125,337.8659362792969,36
-152.73989868164062,-268.4747314453125,-223.07586669921875,-299.45440673828125,337.8659362792969,36
-145.49359130859375,-225.39239501953125,-214.3059539794922,-299.45440673828125,337.8659362792969,36
-96.3348159790039,-230.85995483398438,-158.40975952148438,-299.45440673828125,337.8659362792969,36
-182.2625274658203,-234.12811279296875,-218.22030639648438,-299.45440673828125,337.8659362792969,36
-160.26373291015625,-241.9661102294922,-229.14511108398438,-299.45440673828125,337.8659362792969,36
-135.99522399902344,-281.8303527832031,-219.51048278808594,-299.45440673828125,337.8659362792969,36
-141.80545043945312,-262.595947265625,-231.59075927734375,-299.45440673828125,337.8659362792969,36
-162.41917419433594,-234.14210510253906,-222.43997192382812,-299.45440673828125,337.8659362792969,36
-53.768394470214844,-239.238525390625,-136.578857421875,-299.45440673828125,337.8659362792969,36
-175.8494873046875,-259.3493347167969,-219.14259338378906,-299.45440673828125,337.8659362792969,36
-88.99699401855469,-251.97145080566406,-156.45750427246094,-299.45440673828125,337.8659362792969,36
-134.71124267578125,-261.5089111328125,-231.00421142578125,-299.45440673828125,337.8659362792969,36
-113.94331359863281,-280.2112121582031,-236.489990234375,-299.45440673828125,337.8659362792969,36
-52.4312858581543,-234.43727111816406,-176.5042266845703,-299.45440673828125,337.8659362792969,36
-174.76699829101562,-238.46873474121094,-225.7584228515625,-299.45440673828125,337.8659362792969,36
-129.6968231201172,-258.25054931640625,-233.8187255859375,-299.45440673828125,337.8659362792969,36
-136.85986328125,-278.13653564453125,-226.36785888671875,-299.45440673828125,337.8659362792969,36
-123.1715087890625,-261.8797607421875,-244.528076171875,-299.45440673828125,337.8659362792969,36
-124.14676666259766,-266.61602783203125,-251.91908264160156,-299.45440673828125,337.8659362792969,36
-117.93985748291016,-238.13021850585938,-227.5914764404297,-299.45440673828125,337.8659362792969,36
-114.19580078125,-253.44671630859375,-223.6245574951172,-299.45440673828125,337.8659362792969,36
