mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-81.95243835449219,-274.1308898925781,-208.36573791503906,-454.42657470703125,479.6665344238281,36
-87.78642272949219,-275.66717529296875,-186.11981201171875,-454.42657470703125,479.6665344238281,36
-126.97990417480469,-297.0324401855469,-226.1826934814453,-454.42657470703125,479.6665344238281,36
-113.74072265625,-305.3757019042969,-247.22103881835938,-454.42657470703125,479.6665344238281,36
-115.3594970703125,-264.7866516113281,-226.541259765625,-454.42657470703125,479.6665344238281,36
-176.39962768554688,-320.6566467285156,-224.36720275878906,-454.42657470703125,479.6665344238281,36
-123.06646728515625,-312.6180419921875,-237.59182739257812,-454.42657470703125,479.6665344238281,36
-153.16441345214844,-300.59320068359375,-238.93191528320312,-454.42657470703125,479.6665344238281,36
-112.53792572021484,-328.97003173828125,-190.89146423339844,-454.42657470703125,479.6665344238281,36
-184.0037384033203,-284.5373840332031,-246.78501892089844,-454.42657470703125,479.6665344238281,36
-174.5841827392578,-329.81988525390625,-241.02685546875,-454.42657470703125,479.6665344238281,36
-81.97132873535156,-296.1240539550781,-150.2881317138672,-454.42657470703125,479.6665344238281,36
-172.92137145996094,-551.4150390625,-284.0285949707031,-551.4150390625,479.6665344238281,36
-190.54515075683594,-584.7886962890625,-273.32598876953125,-584.7886962890625,479.6665344238281,36
-162.1889190673828,-364.807373046875,-261.95343017578125,-584.7886962890625,479.6665344238281,36
-127.53535461425781,-406.8638000488281,-298.69354248046875,-584.7886962890625,479.6665344238281,36
-149.2854461669922,-467.0684814453125,-266.6314392089844,-584.7886962890625,479.6665344238281,36
-168.62118530273438,-464.4013671875,-268.55438232421875,-584.7886962890625,479.6665344238281,36
-67.1507797241211,-327.2825012207031,-126.83905792236328,-584.7886962890625,479.6665344238281,36
-253.3652801513672,-420.0926818847656,-317.6789855957031,-584.7886962890625,479.6665344238281,36
-211.7855987548828,-501.6031799316406,-318.73150634765625,-584.7886962890625,479.6665344238281,36
-159.84158325195312,-467.2066650390625,-252.2537078857422,-584.7886962890625,479.6665344238281,36
-78.11976623535156,-376.25201416015625,-146.4949951171875,-584.7886962890625,479.6665344238281,36
-96.46060943603516,-504.302734375,21.266437530517578,-584.7886962890625,479.6665344238281,36
-213.56298828125,-453.8573913574219,-322.3313293457031,-584.7886962890625,479.6665344238281,36
-196.5140380859375,-404.44366455078125,-288.22412109375,-584.7886962890625,479.6665344238281,36
-140.1995086669922,-431.7684631347656,-208.3394012451172,-584.7886962890625,479.6665344238281,36
-160.24179077148438,-520.9180908203125,-244.85679626464844,-584.7886962890625,479.6665344238281,36
-166.98739624023438,-436.41778564453125,-215.6053009033203,-584.7886962890625,479.6665344238281,36
-147.96719360351562,-404.588623046875,-277.4732666015625,-584.7886962890625,479.6665344238281,36
-164.52464294433594,-436.2038879394531,-245.2349853515625,-584.7886962890625,479.6665344238281,36
-203.00881958007812,-516.9819946289062,-293.91168212890625,-584.7886962890625,479.6665344238281,36
-212.8908233642578,-569.30419921875,-338.31524658203125,-584.7886962890625,479.6665344238281,36
-215.38168334960938,-448.22979736328125,-259.8203430175781,-584.7886962890625,479.6665344238281,36
-71.23989868164062,-460.78668212890625,47.23208236694336,-584.7886962890625,479.6665344238281,36
-169.2949676513672,-488.547119140625,-202.2605438232422,-584.7886962890625,479.6665344238281,36
-86.80699920654297,-419.6141052246094,15.629728317260742,-584.7886962890625,479.6665344238281,36
-231.2626495361328,-514.3759765625,-323.3648986816406,-584.7886962890625,479.6665344238281,36
-237.4644012451172,-498.0491943359375,-314.9815673828125,-584.7886962890625,479.6665344238281,36
-206.989501953125,-465.1231689453125,-334.6433410644531,-584.7886962890625,479.6665344238281,36
-183.697265625,-410.0509033203125,-277.9425354003906,-584.7886962890625,479.6665344238281,36
-172.03750610351562,-408.2974548339844,-275.37890625,-584.7886962890625,479.6665344238281,36
-249.7254180908203,-598.1460571289062,-352.3295593261719,-598.1460571289062,479.6665344238281,36
-223.3287353515625,-456.5955810546875,-315.7489318847656,-598.1460571289062,479.6665344238281,36
-181.8368377685547,-466.05706787109375,-310.4735412597656,-598.1460571289062,479.6665344238281,36
-262.6571960449219,-512.7188720703125,-335.9398193359375,-598.1460571289062,479.6665344238281,36
-330.5286865234375,-868.8177490234375,-341.6883850097656,-868.8177490234375,479.6665344238281,36
-258.00299072265625,-455.807861328125,-337.114013671875,-868.8177490234375,479.6665344238281,36
-303.0662536621094,-587.7970581054688,-328.0894470214844,-868.8177490234375,479.6665344238281,36
-265.52520751953125,-460.3281555175781,-327.4501953125,-868.8177490234375,479.6665344238281,36
-221.36788940429688,-505.4573974609375,-321.69366455078125,-868.8177490234375,479.6665344238281,36
-304.39483642578125,-549.8209838867188,-323.84161376953125,-868.8177490234375,479.6665344238281,36
-197.99761962890625,-875.2439575195312,-325.1095275878906,-875.2439575195312,479.6665344238281,36
-236.345947265625,-575.045166015625,-336.8657531738281,-875.2439575195312,479.6665344238281,36
-291.4505920410156,-490.3593444824219,-334.63433837890625,-875.2439575195312,479.6665344238281,36
-238.36691284179688,-600.4320678710938,-334.83660888671875,-875.2439575195312,479.6665344238281,36
-256.4469909667969,-583.7708740234375,-393.3381042480469,-875.2439575195312,479.6665344238281,36
-288.2492370605469,-486.8741149902344,-316.2914123535156,-875.2439575195312,479.6665344238281,36
-286.44110107421875,-844.3629760742188,-347.7764892578125,-875.2439575195312,479.6665344238281,36
-256.5482482910156,-436.74053955078125,-328.8865966796875,-875.2439575195312,479.6665344238281,36
-263.93011474609375,-581.4444580078125,-350.3978271484375,-875.2439575195312,479.6665344238281,36
-217.01559448242188,-449.148193359375,-321.5109558105469,-875.2439575195312,479.6665344238281,36
-251.9914093017578,-425.00250244140625,-331.36761474609375,-875.2439575195312,479.6665344238281,36
-281.315673828125,-463.27880859375,-342.4784851074219,-875.2439575195312,479.6665344238281,36
-217.03073120117188,-450.65924072265625,-335.39630126953125,-875.2439575195312,479.6665344238281,36
-324.2626647949219,-866.7291259765625,-363.92633056640625,-875.2439575195312,479.6665344238281,36
-194.8614501953125,-719.37841796875,-325.1148681640625,-875.2439575195312,479.6665344238281,36
-299.35479736328125,-524.1227416992188,-383.95196533203125,-875.2439575195312,479.6665344238281,36
-274.06243896484375,-475.0716247558594,-375.8335266113281,-875.2439575195312,479.6665344238281,36
-194.537109375,-449.4465026855469,-316.5728454589844,-875.2439575195312,479.6665344238281,36
-138.92816162109375,-454.47296142578125,-8.604988098144531,-875.2439575195312,479.6665344238281,36
-181.19876098632812,-417.2624816894531,-191.74403381347656,-875.2439575195312,479.6665344238281,36
-247.6570587158203,-437.1734313964844,-316.7392883300781,-875.2439575195312,479.6665344238281,36
-271.3508605957031,-517.1502075195312,-352.8243103027344,-875.2439575195312,479.6665344238281,36
-244.87783813476562,-539.1686401367188,-356.8967590332031,-875.2439575195312,479.6665344238281,36
-278.48797607421875,-588.944091796875,-334.205078125,-875.2439575195312,479.6665344238281,36
-217.49215698242188,-482.2522277832031,-300.7479553222656,-875.2439575195312,479.6665344238281,36
-240.22607421875,-430.44268798828125,-322.6233825683594,-875.2439575195312,479.6665344238281,36
-223.83984375,-421.9645080566406,-369.1701965332031,-875.2439575195312,479.6665344238281,36
-159.12391662597656,-443.4256591796875,-268.3665771484375,-875.2439575195312,479.6665344238281,36
-206.068115234375,-462.8642272949219,-306.3905029296875,-875.2439575195312,479.6665344238281,36
-235.42807006835938,-442.3528747558594,-329.9361267089844,-875.2439575195312,479.6665344238281,36
-171.58558654785156,-495.78424072265625,-179.0310821533203,-875.2439575195312,479.6665344238281,36
-184.84568786621094,-473.5060119628906,-260.1766052246094,-875.2439575195312,479.6665344238281,36
-270.9023742675781,-469.4512634277344,-340.1148376464844,-875.2439575195312,479.6665344238281,36
-306.14141845703125,-940.3555908203125,-357.06890869140625,-940.3555908203125,479.6665344238281,36
-295.1468505859375,-483.1272888183594,-342.8834533691406,-940.3555908203125,479.6665344238281,36
-215.0470733642578,-448.0035705566406,-295.5960388183594,-940.3555908203125,479.6665344238281,36
-192.55386352539062,-451.5714416503906,-303.5924072265625,-940.3555908203125,479.6665344238281,36
-147.93106079101562,-797.70751953125,-136.025634765625,-940.3555908203125,479.6665344238281,36
-202.8678741455078,-468.5865783691406,-331.3944396972656,-940.3555908203125,479.6665344238281,36
-216.155029296875,-488.1181945800781,-293.01214599609375,-940.3555908203125,479.6665344238281,36
-290.53924560546875,-524.2159423828125,-367.1348571777344,-940.3555908203125,479.6665344238281,36
-175.4792938232422,-471.2391052246094,-246.95986938476562,-940.3555908203125,479.6665344238281,36
-217.73703002929688,-505.8262023925781,-319.3298034667969,-940.3555908203125,479.6665344238281,36
-330.20635986328125,-910.514892578125,-332.31634521484375,-940.3555908203125,479.6665344238281,36
-232.8021697998047,-698.0535888671875,-315.0983581542969,-940.3555908203125,479.6665344238281,36
-234.37649536132812,-427.4947814941406,-335.1162109375,-940.3555908203125,479.6665344238281,36
-144.16976928710938,-462.29254150390625,-137.29151916503906,-940.3555908203125,479.6665344238281,36
-197.22732543945312,-569.913330078125,-327.070068359375,-940.3555908203125,479.6665344238281,36
-166.5020294189453,-461.8064270019531,-140.57022094726562,-940.3555908203125,479.6665344238281,36
-162.65179443359375,-443.72381591796875,-163.53053283691406,-940.3555908203125,479.6665344238281,36
-151.29290771484375,-448.3318786621094,-325.547119140625,-940.3555908203125,479.6665344238281,36
-194.98818969726562,-471.9047546386719,-350.2509460449219,-940.3555908203125,479.6665344238281,36
-227.85470581054688,-512.5731201171875,-347.363037109375,-940.3555908203125,479.6665344238281,36
-207.4818572998047,-468.610595703125,-330.54412841796875,-940.3555908203125,479.6665344238281,36
-240.7534942626953,-542.8846435546875,-337.82379150390625,-940.3555908203125,479.6665344238281,36
-244.20120239257812,-492.6397399902344,-316.5516052246094,-940.3555908203125,479.6665344238281,36
-231.52767944335938,-448.20623779296875,-286.4591979980469,-940.3555908203125,479.6665344238281,36
-247.14578247070312,-466.484619140625,-340.856689453125,-940.3555908203125,479.6665344238281,36
-183.443603515625,-431.7203369140625,-318.41387939453125,-940.3555908203125,479.6665344238281,36
-255.88314819335938,-502.67254638671875,-339.3562927246094,-940.3555908203125,479.6665344238281,36
-217.28366088867188,-548.6932373046875,-279.7714538574219,-940.3555908203125,479.6665344238281,36
-271.277587890625,-525.7838134765625,-353.5130615234375,-940.3555908203125,479.6665344238281,36
-235.15542602539062,-530.1397094726562,-342.4229431152344,-940.3555908203125,479.6665344238281,36
-204.25839233398438,-705.5770263671875,-247.3662567138672,-940.3555908203125,479.6665344238281,36
-298.90179443359375,-483.6111755371094,-354.1640930175781,-940.3555908203125,479.6665344238281,36
-243.2900848388672,-552.2295532226562,-341.8440246582031,-940.3555908203125,479.6665344238281,36
-167.82188415527344,-454.26348876953125,-161.34701538085938,-940.3555908203125,479.6665344238281,36
-149.15623474121094,-833.8468017578125,-144.53219604492188,-940.3555908203125,479.6665344238281,36
-221.08773803710938,-561.3989868164062,-333.09210205078125,-940.3555908203125,479.6665344238281,36
-308.5621643066406,-665.2996826171875,-381.7772521972656,-940.3555908203125,479.6665344238281,36
-132.77511596679688,-464.12017822265625,-49.62239456176758,-940.3555908203125,479.6665344238281,36
-313.48785400390625,-536.8556518554688,-377.6152038574219,-940.3555908203125,479.6665344238281,36
-264.19073486328125,-548.3792114257812,-364.9406433105469,-940.3555908203125,479.6665344238281,36
-240.13772583007812,-751.9984130859375,-328.08203125,-940.3555908203125,479.6665344238281,36
-310.96337890625,-527.223388671875,-360.36273193359375,-940.3555908203125,479.6665344238281,36
-264.33233642578125,-551.12158203125,-330.63787841796875,-940.3555908203125,479.6665344238281,36
-206.1327362060547,-439.5604553222656,-270.5882568359375,-940.3555908203125,479.6665344238281,36
-224.46847534179688,-716.1917114257812,-359.2644958496094,-940.3555908203125,479.6665344238281,36
-242.98635864257812,-565.5661010742188,-336.1040954589844,-940.3555908203125,479.6665344238281,36
-315.952880859375,-1144.5828857421875,-422.0187072753906,-1144.5828857421875,479.6665344238281,36
-199.92445373535156,-889.0206909179688,-193.5765838623047,-1144.5828857421875,479.6665344238281,36
-227.74313354492188,-890.504150390625,-335.13385009765625,-1144.5828857421875,479.6665344238281,36
-200.97137451171875,-818.5517578125,-154.80584716796875,-1144.5828857421875,479.6665344238281,36
-226.4527130126953,-633.9022827148438,-230.3180389404297,-1144.5828857421875,479.6665344238281,36
-231.4407196044922,-454.6902770996094,-334.9352111816406,-1144.5828857421875,479.6665344238281,36
-209.59133911132812,-959.4564208984375,-220.5531768798828,-1144.5828857421875,479.6665344238281,36
-296.61712646484375,-498.7751770019531,-386.83868408203125,-1144.5828857421875,479.6665344238281,36
-188.61874389648438,-553.9999389648438,-167.52627563476562,-1144.5828857421875,479.6665344238281,36
-221.1129150390625,-512.4222412109375,-265.8074951171875,-1144.5828857421875,479.6665344238281,36
-230.23220825195312,-563.493408203125,-334.2509765625,-1144.5828857421875,479.6665344238281,36
-238.7716064453125,-599.8582153320312,-253.6642608642578,-1144.5828857421875,479.6665344238281,36
-258.9278259277344,-455.2603454589844,-326.7926025390625,-1144.5828857421875,479.6665344238281,36
-209.81594848632812,-454.8152770996094,-313.04742431640625,-1144.5828857421875,479.6665344238281,36
-241.7487030029297,-847.1919555664062,-336.3157043457031,-1144.5828857421875,479.6665344238281,36
-235.8380889892578,-680.8187866210938,-177.0186767578125,-1144.5828857421875,479.6665344238281,36
-240.3349151611328,-556.8347778320312,-279.1451416015625,-1144.5828857421875,479.6665344238281,36
-235.1547393798828,-554.570068359375,-291.4695129394531,-1144.5828857421875,479.6665344238281,36
-211.93301391601562,-454.4002990722656,-230.4313201904297,-1144.5828857421875,479.6665344238281,36
-185.3411407470703,-828.7225952148438,-290.0387878417969,-1144.5828857421875,479.6665344238281,36
-270.2773132324219,-706.1636962890625,-334.4308776855469,-1144.5828857421875,479.6665344238281,36
-167.1380157470703,-831.6409912109375,-145.00473022460938,-1144.5828857421875,479.6665344238281,36
-312.79119873046875,-619.9837036132812,-335.4579162597656,-1144.5828857421875,479.6665344238281,36
-324.18115234375,-506.8135986328125,-400.56103515625,-1144.5828857421875,479.6665344238281,36
-254.79598999023438,-590.1326293945312,-294.451416015625,-1144.5828857421875,479.6665344238281,36
-284.2186584472656,-908.8054809570312,-359.3061218261719,-1144.5828857421875,479.6665344238281,36
-247.63314819335938,-539.36572265625,-353.9902038574219,-1144.5828857421875,479.6665344238281,36
-332.8775329589844,-547.1485595703125,-394.0840148925781,-1144.5828857421875,479.6665344238281,36
-333.22467041015625,-540.9949951171875,-420.7426452636719,-1144.5828857421875,479.6665344238281,36
-260.8775329589844,-596.9575805664062,-305.37109375,-1144.5828857421875,479.6665344238281,36
-231.6306610107422,-465.7928466796875,-293.6719665527344,-1144.5828857421875,479.6665344238281,36
-275.98968505859375,-500.24285888671875,-360.46636962890625,-1144.5828857421875,479.6665344238281,36
-272.8724060058594,-675.8388061523438,-341.7940979003906,-1144.5828857421875,479.6665344238281,36
-264.66864013671875,-465.35797119140625,-355.2449951171875,-1144.5828857421875,479.6665344238281,36
-259.41680908203125,-630.6488037109375,-303.9558410644531,-1144.5828857421875,479.6665344238281,36
-139.9654998779297,-491.37939453125,-107.0654067993164,-1144.5828857421875,479.6665344238281,36
-282.0455017089844,-485.38623046875,-337.22467041015625,-1144.5828857421875,479.6665344238281,36
-248.9678497314453,-890.092041015625,-334.87420654296875,-1144.5828857421875,479.6665344238281,36
-287.31585693359375,-599.9275512695312,-350.3052673339844,-1144.5828857421875,479.6665344238281,36
-239.0930633544922,-595.3135375976562,-285.9502258300781,-1144.5828857421875,479.6665344238281,36
-268.5893249511719,-618.1890869140625,-456.0483093261719,-1144.5828857421875,479.6665344238281,36
-347.60162353515625,-644.3331298828125,-420.9278869628906,-1144.5828857421875,479.6665344238281,36
-254.8906707763672,-580.442626953125,-299.3333435058594,-1144.5828857421875,479.6665344238281,36
-293.77508544921875,-487.48614501953125,-405.85955810546875,-1144.5828857421875,479.6665344238281,36
-255.8600616455078,-694.9359130859375,-282.4793395996094,-1144.5828857421875,479.6665344238281,36
-198.10134887695312,-576.9591674804688,-272.723388671875,-1144.5828857421875,479.6665344238281,36
-216.8582763671875,-631.0149536132812,-280.5928039550781,-1144.5828857421875,479.6665344238281,36
-229.8355255126953,-490.07098388671875,-335.4868469238281,-1144.5828857421875,479.6665344238281,36
-174.69845581054688,-709.7466430664062,-230.1811065673828,-1144.5828857421875,479.6665344238281,36
-356.79119873046875,-530.6160278320312,-341.6339111328125,-1144.5828857421875,479.6665344238281,36
-256.230224609375,-506.1841125488281,-329.4046630859375,-1144.5828857421875,479.6665344238281,36
-235.10009765625,-524.4258422851562,-342.9211120605469,-1144.5828857421875,479.6665344238281,36
-363.42144775390625,-714.5337524414062,-433.255859375,-1144.5828857421875,479.6665344238281,36
-242.97982788085938,-479.702392578125,-349.99407958984375,-1144.5828857421875,479.6665344238281,36
-293.39324951171875,-674.7189331054688,-397.9422912597656,-1144.5828857421875,479.6665344238281,36
-318.95452880859375,-788.4393310546875,-324.3597412109375,-1144.5828857421875,479.6665344238281,36
-272.8292541503906,-577.982666015625,-391.0599060058594,-1144.5828857421875,479.6665344238281,36
-322.0967712402344,-551.45947265625,-424.2076110839844,-1144.5828857421875,479.6665344238281,36
-209.75833129882812,-482.0649719238281,-313.6449279785156,-1144.5828857421875,479.6665344238281,36
-437.2757873535156,-720.0599365234375,-452.66650390625,-1144.5828857421875,479.6665344238281,36
-394.3343200683594,-672.0105590820312,-453.3311462402344,-1144.5828857421875,479.6665344238281,36
-177.83767700195312,-564.5758666992188,-102.3326644897461,-1144.5828857421875,479.6665344238281,36
-328.4339904785156,-511.90478515625,-416.3293151855469,-1144.5828857421875,479.6665344238281,36
-371.1679382324219,-621.8140258789062,-380.23150634765625,-1144.5828857421875,479.6665344238281,36
-193.94215393066406,-526.541015625,-345.5002136230469,-1144.5828857421875,479.6665344238281,36
-352.5799255371094,-803.037841796875,-393.6932067871094,-1144.5828857421875,479.6665344238281,36
-420.7618713378906,-743.5354614257812,-436.92578125,-1144.5828857421875,479.6665344238281,36
-292.7486877441406,-505.18731689453125,-383.3048095703125,-1144.5828857421875,479.6665344238281,36
-282.39263916015625,-830.822265625,-417.45556640625,-1144.5828857421875,479.6665344238281,36
-265.0809020996094,-614.125,-411.47943115234375,-1144.5828857421875,479.6665344238281,36
-334.0583190917969,-584.9113159179688,-394.288818359375,-1144.5828857421875,479.6665344238281,36
-278.1767578125,-718.2232055664062,-262.4161071777344,-1144.5828857421875,479.6665344238281,36
-387.01385498046875,-825.5146484375,-418.0573425292969,-1144.5828857421875,479.6665344238281,36
-296.109130859375,-681.5401000976562,-410.2584533691406,-1144.5828857421875,479.6665344238281,36
-228.8169708251953,-553.3403930664062,-300.1727294921875,-1144.5828857421875,479.6665344238281,36
-302.73919677734375,-544.2229614257812,-359.037109375,-1144.5828857421875,479.6665344238281,36
-351.9257507324219,-768.7825317382812,-425.9789733886719,-1144.5828857421875,479.6665344238281,36
-317.9018249511719,-641.6566162109375,-431.79486083984375,-1144.5828857421875,479.6665344238281,36
-295.36553955078125,-548.5960693359375,-347.12689208984375,-1144.5828857421875,479.6665344238281,36
-352.19873046875,-631.5995483398438,-372.4704895019531,-1144.5828857421875,479.6665344238281,36
-311.9130859375,-764.5012817382812,-327.75836181640625,-1144.5828857421875,479.6665344238281,36
-392.10931396484375,-818.753173828125,-438.1231384277344,-1144.5828857421875,479.6665344238281,36
-384.038330078125,-729.8919677734375,-445.5801086425781,-1144.5828857421875,479.6665344238281,36
-357.49462890625,-731.8218383789062,-393.5433654785156,-1144.5828857421875,479.6665344238281,36
-268.14642333984375,-895.9449462890625,-222.2221221923828,-1144.5828857421875,479.6665344238281,36
