mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
93.92670440673828,115.0246353149414,7.318927764892578,7.318927764892578,123.99552154541016,36
82.8348159790039,112.85198974609375,6.763269424438477,6.763269424438477,123.99552154541016,36
95.25874328613281,115.79959106445312,9.365518569946289,6.763269424438477,133.98165893554688,36
83.16970825195312,107.41142272949219,5.539487361907959,5.539487361907959,133.98165893554688,36
65.01348876953125,93.52690124511719,4.090943336486816,4.090943336486816,133.98165893554688,36
77.250244140625,109.75373077392578,7.453436374664307,4.090943336486816,133.98165893554688,36
94.64756774902344,113.66969299316406,14.480914115905762,4.090943336486816,133.98165893554688,36
82.52900695800781,108.40487670898438,7.626445770263672,4.090943336486816,133.98165893554688,36
81.27020263671875,109.28997039794922,15.80578899383545,4.090943336486816,133.98165893554688,36
60.84163284301758,27.954238891601562,14.095930099487305,4.090943336486816,133.98165893554688,36
65.82846069335938,99.35267639160156,4.947176456451416,4.090943336486816,133.98165893554688,36
81.24401092529297,110.0003433227539,9.002339363098145,4.090943336486816,133.98165893554688,36
73.40461730957031,103.29391479492188,7.093247890472412,4.090943336486816,133.98165893554688,36
81.6550521850586,106.92951202392578,12.493756294250488,4.090943336486816,133.98165893554688,36
64.19607543945312,42.288978576660156,12.809706687927246,4.090943336486816,133.98165893554688,36
62.09172439575195,30.094768524169922,12.233427047729492,4.090943336486816,133.98165893554688,36
53.1612434387207,31.88934898376465,9.841322898864746,4.090943336486816,133.98165893554688,36
79.72156524658203,104.41002655029297,18.36713981628418,4.090943336486816,133.98165893554688,36
53.24846267700195,34.123592376708984,12.484033584594727,4.090943336486816,133.98165893554688,36
63.881141662597656,40.59609603881836,18.066997528076172,4.090943336486816,133.98165893554688,36
45.64512634277344,33.6400146484375,16.275375366210938,4.090943336486816,133.98165893554688,36
74.27210235595703,100.14143371582031,11.205842971801758,4.090943336486816,133.98165893554688,36
69.54714965820312,46.01054763793945,28.79769515991211,4.090943336486816,133.98165893554688,36
61.18280792236328,40.62959289550781,8.762428283691406,4.090943336486816,133.98165893554688,36
64.14509582519531,38.947879791259766,19.186521530151367,4.090943336486816,133.98165893554688,36
71.93990325927734,53.43784713745117,8.559537887573242,4.090943336486816,133.98165893554688,36
85.67828369140625,110.45670318603516,19.000160217285156,4.090943336486816,141.1521759033203,36
61.865989685058594,41.07398986816406,11.955487251281738,4.090943336486816,141.1521759033203,36
70.74706268310547,56.13459396362305,22.480146408081055,4.090943336486816,143.48191833496094,36
57.00294494628906,40.81715774536133,23.448837280273438,4.090943336486816,143.48191833496094,36
69.26840209960938,43.69765090942383,14.712844848632812,4.090943336486816,143.48191833496094,36
46.47837829589844,28.277477264404297,15.341819763183594,4.090943336486816,143.48191833496094,36
59.570438385009766,33.921714782714844,13.036351203918457,4.090943336486816,143.48191833496094,36
56.504493713378906,36.76603317260742,14.943567276000977,4.090943336486816,143.48191833496094,36
85.21620178222656,111.71196746826172,6.958054542541504,4.090943336486816,143.48191833496094,36
68.66483306884766,50.7055549621582,9.135464668273926,4.090943336486816,143.48191833496094,36
57.424251556396484,38.145355224609375,6.431017875671387,4.090943336486816,143.48191833496094,36
73.79896545410156,109.27827453613281,8.614542007446289,4.090943336486816,143.48191833496094,36
72.71539306640625,56.43165588378906,16.688833236694336,4.090943336486816,143.48191833496094,36
85.71011352539062,102.08547973632812,16.079408645629883,4.090943336486816,143.48191833496094,36
