mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
93.96025085449219,115.55419158935547,7.325282096862793,7.325282096862793,122.6867446899414,36
70.68968963623047,110.61300659179688,8.175999641418457,7.325282096862793,122.6867446899414,36
90.10694122314453,111.8330078125,11.369004249572754,7.325282096862793,122.6867446899414,36
86.87633514404297,108.24368286132812,8.344334602355957,7.325282096862793,122.6867446899414,36
95.54718017578125,110.15243530273438,1.8972269296646118,1.8972269296646118,122.6867446899414,36
97.3021469116211,111.42569732666016,7.776450157165527,1.8972269296646118,125.71626281738281,36
74.03762817382812,101.93417358398438,8.526683807373047,1.8972269296646118,129.2115020751953,36
94.08990478515625,111.57532501220703,18.035972595214844,1.8972269296646118,129.2115020751953,36
85.9670639038086,112.18553924560547,11.96108627319336,1.8972269296646118,129.2115020751953,36
50.31167221069336,32.70865249633789,1.1282219886779785,1.1282219886779785,129.2115020751953,36
55.88232421875,27.399089813232422,3.2764551639556885,1.1282219886779785,129.2115020751953,36
68.18487548828125,37.21614456176758,8.437244415283203,1.1282219886779785,129.2115020751953,36
72.7145004272461,104.9874496459961,-1.8481380939483643,-1.8481380939483643,129.2115020751953,36
75.69078826904297,108.8569564819336,12.406217575073242,-1.8481380939483643,129.2115020751953,36
56.90638732910156,33.725093841552734,8.684439659118652,-1.8481380939483643,137.9845428466797,36
48.835750579833984,21.99688720703125,6.118829250335693,-1.8481380939483643,137.9845428466797,36
27.369993209838867,20.135955810546875,4.197309494018555,-1.8481380939483643,137.9845428466797,36
55.310726165771484,26.82057762145996,12.475143432617188,-1.8481380939483643,137.9845428466797,36
44.387821197509766,23.280832290649414,6.912572383880615,-1.8481380939483643,137.9845428466797,36
40.73747634887695,22.14857292175293,7.632322788238525,-1.8481380939483643,137.9845428466797,36
37.381752014160156,20.796825408935547,6.281522750854492,-1.8481380939483643,137.9845428466797,36
30.70357894897461,20.423906326293945,8.390917778015137,-1.8481380939483643,137.9845428466797,36
34.408287048339844,20.65793228149414,13.382502555847168,-1.8481380939483643,137.9845428466797,36
31.229045867919922,19.02970314025879,9.744196891784668,-1.8481380939483643,137.9845428466797,36
43.19200134277344,22.927902221679688,11.765666007995605,-1.8481380939483643,137.9845428466797,36
43.56645584106445,22.191299438476562,9.675593376159668,-1.8481380939483643,137.9845428466797,36
55.397830963134766,32.87891387939453,5.783234596252441,-1.8481380939483643,137.9845428466797,36
46.361488342285156,23.30461311340332,7.359339237213135,-1.8481380939483643,137.9845428466797,36
36.90532302856445,24.42289924621582,5.164329528808594,-1.8481380939483643,137.9845428466797,36
43.25341033935547,21.518619537353516,0.9024415612220764,-1.8481380939483643,137.9845428466797,36
48.543983459472656,23.11086654663086,9.390165328979492,-1.8481380939483643,137.9845428466797,36
33.62247085571289,17.112014770507812,4.322326183319092,-1.8481380939483643,137.9845428466797,36
55.25300216674805,27.141733169555664,7.353763580322266,-1.8481380939483643,137.9845428466797,36
38.00302505493164,24.84784698486328,3.8972220420837402,-1.8481380939483643,137.9845428466797,36
57.226585388183594,34.760318756103516,3.7369117736816406,-1.8481380939483643,137.9845428466797,36
47.63372039794922,21.440631866455078,8.519509315490723,-1.8481380939483643,137.9845428466797,36
35.12217712402344,23.005447387695312,10.51936149597168,-1.8481380939483643,137.9845428466797,36
33.55778884887695,22.912626266479492,6.984914302825928,-1.8481380939483643,137.9845428466797,36
48.59639358520508,31.52583885192871,9.995003700256348,-1.8481380939483643,150.65542602539062,36
45.919029235839844,28.43132209777832,8.954715728759766,-1.8481380939483643,150.65542602539062,36
40.535675048828125,25.28458595275879,6.501615524291992,-1.8481380939483643,150.65542602539062,36
44.261783599853516,33.87519454956055,4.8714165687561035,-1.8481380939483643,150.65542602539062,36
58.94831466674805,35.35301208496094,1.769907832145691,-1.8481380939483643,150.65542602539062,36
42.126380920410156,25.31175994873047,10.808066368103027,-1.8481380939483643,150.65542602539062,36
60.02902603149414,36.602272033691406,6.168178081512451,-1.8481380939483643,150.65542602539062,36
39.29918670654297,23.644641876220703,4.25183629989624,-1.8481380939483643,150.65542602539062,36
32.42198181152344,20.389686584472656,6.098419666290283,-1.8481380939483643,150.65542602539062,36
44.097434997558594,22.43729591369629,7.321380615234375,-1.8481380939483643,150.65542602539062,36
52.5671272277832,28.905670166015625,5.88164758682251,-1.8481380939483643,150.65542602539062,36
37.32106399536133,27.63016128540039,7.648937702178955,-1.8481380939483643,150.65542602539062,36
37.708465576171875,24.179946899414062,10.346282005310059,-1.8481380939483643,150.65542602539062,36
28.640954971313477,23.40681266784668,3.328509569168091,-1.8481380939483643,150.65542602539062,36
42.9090576171875,23.880300521850586,3.2260026931762695,-1.8481380939483643,150.65542602539062,36
40.256290435791016,21.617162704467773,11.71524715423584,-1.8481380939483643,150.65542602539062,36
36.039485931396484,22.292205810546875,6.066093444824219,-1.8481380939483643,150.65542602539062,36
44.810546875,27.483816146850586,7.003630638122559,-1.8481380939483643,150.65542602539062,36
30.82640838623047,20.174270629882812,9.892845153808594,-1.8481380939483643,150.65542602539062,36
24.48908805847168,23.486888885498047,-0.30564841628074646,-1.8481380939483643,150.65542602539062,36
42.977054595947266,24.682735443115234,3.876779794692993,-1.8481380939483643,150.65542602539062,36
34.6801872253418,20.70830726623535,0.03526274114847183,-1.8481380939483643,150.65542602539062,36
33.1413459777832,22.032405853271484,-1.0023910999298096,-1.8481380939483643,150.65542602539062,36
30.957904815673828,23.441726684570312,7.596471309661865,-1.8481380939483643,150.65542602539062,36
35.088951110839844,26.921537399291992,6.654104232788086,-1.8481380939483643,150.65542602539062,36
41.88724136352539,27.67319679260254,7.757951736450195,-1.8481380939483643,150.65542602539062,36
44.43248748779297,25.500492095947266,6.259253978729248,-1.8481380939483643,150.65542602539062,36
