mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
109.14032745361328,103.75294494628906,108.21343231201172,103.75294494628906,120.49263000488281,36
61.2574462890625,3.8186826705932617,33.101524353027344,3.8186826705932617,121.94485473632812,36
92.44913482666016,8.14987564086914,108.12277221679688,3.8186826705932617,121.94485473632812,36
74.28767395019531,8.368327140808105,112.78435516357422,3.8186826705932617,124.11160278320312,36
82.55763244628906,9.22133731842041,107.19751739501953,3.8186826705932617,124.11160278320312,36
55.924346923828125,-0.814775288105011,24.181520462036133,-0.814775288105011,126.98711395263672,36
69.56880187988281,0.5503387451171875,106.58253479003906,-0.814775288105011,126.98711395263672,36
57.9687614440918,5.307277679443359,30.1877384185791,-0.814775288105011,126.98711395263672,36
58.00310516357422,6.053030490875244,24.570404052734375,-0.814775288105011,126.98711395263672,36
72.3506088256836,4.714568138122559,90.47032928466797,-0.814775288105011,130.0386199951172,36
62.70730209350586,7.471594333648682,25.47652244567871,-0.814775288105011,130.0386199951172,36
65.0954360961914,3.1400563716888428,30.89168930053711,-0.814775288105011,138.04025268554688,36
60.10948181152344,5.9470319747924805,30.64542007446289,-0.814775288105011,138.04025268554688,36
32.25478744506836,3.880007266998291,19.58352279663086,-0.814775288105011,138.04025268554688,36
53.607322692871094,13.270051002502441,27.008296966552734,-0.814775288105011,138.04025268554688,36
52.79740524291992,7.867435455322266,27.548643112182617,-0.814775288105011,138.04025268554688,36
54.765708923339844,8.668092727661133,31.983919143676758,-0.814775288105011,138.04025268554688,36
46.552669525146484,8.594474792480469,20.285091400146484,-0.814775288105011,138.04025268554688,36
28.314481735229492,4.948207855224609,18.980348587036133,-0.814775288105011,138.04025268554688,36
63.862022399902344,9.093866348266602,35.7833366394043,-0.814775288105011,138.04025268554688,36
30.315044403076172,-0.7297648191452026,27.51109504699707,-0.814775288105011,138.04025268554688,36
59.21083068847656,7.3989691734313965,35.36366271972656,-0.814775288105011,138.04025268554688,36
58.596553802490234,-0.4596777856349945,35.849544525146484,-0.814775288105011,138.04025268554688,36
51.70301818847656,3.5188345909118652,31.556936264038086,-0.814775288105011,138.04025268554688,36
81.23339080810547,11.00610065460205,105.25406646728516,-0.814775288105011,138.04025268554688,36
57.450618743896484,14.198122024536133,40.1303596496582,-0.814775288105011,138.04025268554688,36
72.22502899169922,12.933411598205566,102.14949035644531,-0.814775288105011,138.04025268554688,36
53.0587043762207,5.024522304534912,27.71792221069336,-0.814775288105011,138.04025268554688,36
77.23973846435547,16.58754539489746,104.76775360107422,-0.814775288105011,138.04025268554688,36
64.90827941894531,2.74149227142334,36.2053108215332,-0.814775288105011,138.04025268554688,36
47.8836555480957,7.138847827911377,25.4338321685791,-0.814775288105011,138.04025268554688,36
38.944068908691406,4.021920680999756,28.801555633544922,-0.814775288105011,138.04025268554688,36
37.02161407470703,6.824679374694824,21.64838409423828,-0.814775288105011,138.04025268554688,36
46.22212600708008,8.686591148376465,27.502164840698242,-0.814775288105011,138.04025268554688,36
48.89228057861328,8.130651473999023,25.441598892211914,-0.814775288105011,138.04025268554688,36
20.12200355529785,0.6889629364013672,20.20146942138672,-0.814775288105011,138.04025268554688,36
48.89518356323242,10.011248588562012,28.852201461791992,-0.814775288105011,138.04025268554688,36
33.313873291015625,7.767204284667969,22.998790740966797,-0.814775288105011,138.04025268554688,36
40.35121154785156,12.000782012939453,28.060813903808594,-0.814775288105011,138.04025268554688,36
31.8863468170166,10.914666175842285,19.865806579589844,-0.814775288105011,138.04025268554688,36
32.57147979736328,9.123749732971191,21.58235740661621,-0.814775288105011,138.04025268554688,36
33.45602798461914,8.202271461486816,23.08860969543457,-0.814775288105011,138.04025268554688,36
44.70353317260742,6.570139408111572,37.653785705566406,-0.814775288105011,138.04025268554688,36
63.903316497802734,6.674472332000732,46.659996032714844,-0.814775288105011,138.04025268554688,36
27.50949478149414,2.686269521713257,17.215755462646484,-0.814775288105011,138.04025268554688,36
23.461502075195312,1.371519923210144,17.026691436767578,-0.814775288105011,138.04025268554688,36
28.9180965423584,8.329636573791504,17.754472732543945,-0.814775288105011,138.04025268554688,36
32.26380920410156,4.064794063568115,20.574237823486328,-0.814775288105011,138.04025268554688,36
40.80906677246094,5.478264331817627,21.482219696044922,-0.814775288105011,138.04025268554688,36
35.290916442871094,6.976534366607666,24.928325653076172,-0.814775288105011,138.04025268554688,36
49.393028259277344,4.658223628997803,22.58922576904297,-0.814775288105011,138.04025268554688,36
30.83590316772461,2.739734649658203,21.274478912353516,-0.814775288105011,138.04025268554688,36
46.7824821472168,-35.91385269165039,22.4912166595459,-35.91385269165039,138.04025268554688,36
41.18871307373047,5.603867053985596,20.133996963500977,-35.91385269165039,138.04025268554688,36
30.128948211669922,5.851467609405518,19.191959381103516,-35.91385269165039,138.04025268554688,36
34.79090881347656,-0.3883639872074127,24.538515090942383,-35.91385269165039,138.04025268554688,36
29.55262565612793,-8.856078147888184,21.010032653808594,-35.91385269165039,138.04025268554688,36
49.006187438964844,7.310978412628174,24.12196159362793,-35.91385269165039,138.04025268554688,36
59.428855895996094,5.507598876953125,28.402833938598633,-35.91385269165039,138.04025268554688,36
54.33559799194336,4.477737903594971,24.596057891845703,-35.91385269165039,138.04025268554688,36
82.63331604003906,9.964426040649414,103.6172103881836,-35.91385269165039,138.04025268554688,36
42.75975036621094,2.5982494354248047,20.100467681884766,-35.91385269165039,138.04025268554688,36
24.713720321655273,13.470743179321289,24.320148468017578,-35.91385269165039,138.04025268554688,36
26.15352439880371,4.007005214691162,19.56719970703125,-35.91385269165039,138.04025268554688,36
44.6187858581543,7.716561794281006,26.64419174194336,-35.91385269165039,138.04025268554688,36
34.82963180541992,-4.117682456970215,16.922100067138672,-35.91385269165039,138.04025268554688,36
25.903430938720703,-4.752562522888184,23.739757537841797,-35.91385269165039,138.04025268554688,36
36.76906967163086,5.101670265197754,21.09659194946289,-35.91385269165039,138.04025268554688,36
28.468595504760742,-1.9982980489730835,24.096731185913086,-35.91385269165039,138.04025268554688,36
50.531524658203125,-0.5003069639205933,23.214757919311523,-35.91385269165039,138.04025268554688,36
42.35415267944336,0.5396906733512878,27.668094635009766,-35.91385269165039,138.04025268554688,36
39.539119720458984,4.563982009887695,21.2093505859375,-35.91385269165039,138.04025268554688,36
73.76206970214844,11.197509765625,100.1429214477539,-35.91385269165039,160.9922637939453,36
45.487464904785156,6.224617958068848,31.531299591064453,-35.91385269165039,160.9922637939453,36
79.60088348388672,-68.09062194824219,105.97972869873047,-68.09062194824219,160.9922637939453,36
41.447784423828125,-2.762338876724243,22.36134910583496,-68.09062194824219,160.9922637939453,36
62.46145248413086,-49.828956604003906,46.65963363647461,-68.09062194824219,160.9922637939453,36
49.1954345703125,15.34195613861084,32.30421447753906,-68.09062194824219,160.9922637939453,36
37.78770446777344,-32.879791259765625,25.14305877685547,-68.09062194824219,160.9922637939453,36
35.74778747558594,9.864239692687988,31.541828155517578,-68.09062194824219,160.9922637939453,36
55.355403900146484,-7.433946132659912,31.205039978027344,-68.09062194824219,168.18141174316406,36
32.220787048339844,4.686131954193115,24.3106746673584,-68.09062194824219,168.18141174316406,36
52.191368103027344,-17.985244750976562,27.82769775390625,-68.09062194824219,168.18141174316406,36
41.027469635009766,3.1689021587371826,31.701927185058594,-68.09062194824219,168.18141174316406,36
71.06140899658203,10.812005996704102,99.55154418945312,-68.09062194824219,168.18141174316406,36
41.12321853637695,-14.344504356384277,25.081621170043945,-68.09062194824219,168.18141174316406,36
46.77495193481445,0.5335245728492737,29.223459243774414,-68.09062194824219,168.18141174316406,36
55.356529235839844,-21.61787223815918,33.38271713256836,-68.09062194824219,168.18141174316406,36
42.29336166381836,-17.277889251708984,32.711158752441406,-68.09062194824219,168.18141174316406,36
52.35625457763672,-1.5612006187438965,26.82173728942871,-68.09062194824219,168.18141174316406,36
43.49372863769531,-4.796654224395752,32.08267593383789,-68.09062194824219,168.18141174316406,36
45.17182159423828,0.12040115892887115,28.483442306518555,-68.09062194824219,168.18141174316406,36
49.0323371887207,8.120797157287598,34.20991897583008,-68.09062194824219,168.18141174316406,36
47.394554138183594,4.458317756652832,32.1648063659668,-68.09062194824219,168.18141174316406,36
37.01728439331055,9.567944526672363,33.72311782836914,-68.09062194824219,168.18141174316406,36
30.325742721557617,-7.174904823303223,22.724138259887695,-68.09062194824219,168.18141174316406,36
71.16987609863281,13.302860260009766,94.96143341064453,-68.09062194824219,168.18141174316406,36
35.459529876708984,8.005631446838379,30.89528465270996,-68.09062194824219,168.18141174316406,36
72.33650970458984,6.716607093811035,69.523193359375,-68.09062194824219,168.18141174316406,36
24.710145950317383,-3.892069101333618,24.79815101623535,-68.09062194824219,168.18141174316406,36
69.27922821044922,-40.36139678955078,101.40369415283203,-68.09062194824219,168.18141174316406,36
31.132923126220703,2.6341769695281982,18.78565216064453,-68.09062194824219,168.18141174316406,36
28.014480590820312,-10.629182815551758,28.67548179626465,-68.09062194824219,168.18141174316406,36
31.70172882080078,8.476102828979492,21.802753448486328,-68.09062194824219,168.18141174316406,36
43.17986297607422,-70.83058166503906,22.673969268798828,-70.83058166503906,168.18141174316406,36
33.9408073425293,7.294707775115967,32.202552795410156,-70.83058166503906,168.18141174316406,36
42.413021087646484,-12.077106475830078,26.557750701904297,-70.83058166503906,168.18141174316406,36
34.91402053833008,4.852933883666992,25.59919548034668,-70.83058166503906,168.18141174316406,36
49.72346115112305,6.358458042144775,37.228912353515625,-70.83058166503906,168.18141174316406,36
47.096290588378906,-6.096704006195068,25.307233810424805,-70.83058166503906,168.18141174316406,36
44.49787521362305,-70.9822998046875,30.582555770874023,-70.9822998046875,168.18141174316406,36
42.3517951965332,0.0027217245660722256,20.579668045043945,-70.9822998046875,168.18141174316406,36
28.14159393310547,0.6129475831985474,25.5374755859375,-70.9822998046875,168.18141174316406,36
50.309654235839844,10.558267593383789,33.96443176269531,-70.9822998046875,168.18141174316406,36
26.17713165283203,-17.4631404876709,23.731935501098633,-70.9822998046875,168.18141174316406,36
26.397119522094727,-25.277589797973633,24.745128631591797,-70.9822998046875,168.18141174316406,36
38.096275329589844,-22.459375381469727,33.005496978759766,-70.9822998046875,168.18141174316406,36
56.607357025146484,-7.172275543212891,36.12413787841797,-70.9822998046875,168.18141174316406,36
28.842443466186523,4.070745944976807,27.27425765991211,-70.9822998046875,168.18141174316406,36
33.467655181884766,-1.9799504280090332,28.68522071838379,-70.9822998046875,168.18141174316406,36
51.32162857055664,-13.855237007141113,40.763526916503906,-70.9822998046875,168.18141174316406,36
32.50686264038086,14.52835750579834,27.010021209716797,-70.9822998046875,168.18141174316406,36
29.99599266052246,-94.49432373046875,22.766979217529297,-94.49432373046875,168.18141174316406,36
35.326316833496094,-4.355612754821777,25.55142593383789,-94.49432373046875,168.18141174316406,36
28.130847930908203,-70.99078369140625,21.267107009887695,-94.49432373046875,168.18141174316406,36
41.166831970214844,2.220662832260132,25.844547271728516,-94.49432373046875,168.18141174316406,36
29.851472854614258,-65.5664291381836,10.791776657104492,-94.49432373046875,168.18141174316406,36
40.398780822753906,1.1175620555877686,31.288705825805664,-94.49432373046875,168.18141174316406,36
33.3264274597168,-32.1569709777832,33.35755920410156,-94.49432373046875,168.18141174316406,36
29.60903549194336,-4.700268745422363,28.55018424987793,-94.49432373046875,168.18141174316406,36
33.03739929199219,-146.03065490722656,29.118669509887695,-146.03065490722656,168.18141174316406,36
34.052547454833984,-7.39730167388916,26.9284725189209,-146.03065490722656,168.18141174316406,36
23.096755981445312,-130.69891357421875,22.177688598632812,-146.03065490722656,168.18141174316406,36
8.502785682678223,-101.94881439208984,4.719640254974365,-146.03065490722656,168.18141174316406,36
10.67968463897705,-81.68229675292969,11.312548637390137,-146.03065490722656,168.18141174316406,36
31.44862174987793,-43.778160095214844,10.774198532104492,-146.03065490722656,168.18141174316406,36
24.839099884033203,-87.77318572998047,31.823104858398438,-146.03065490722656,168.18141174316406,36
9.116035461425781,-80.44650268554688,11.915616989135742,-146.03065490722656,168.18141174316406,36
-11.98398494720459,-104.55004119873047,-38.99250030517578,-146.03065490722656,168.18141174316406,36
29.36594009399414,-85.11106872558594,16.12427520751953,-146.03065490722656,168.18141174316406,36
-8.906975746154785,-116.54240417480469,-39.193885803222656,-146.03065490722656,168.18141174316406,36
31.489469528198242,-60.12080383300781,33.83286666870117,-146.03065490722656,168.18141174316406,36
-22.669540405273438,-126.85533142089844,-30.308765411376953,-146.03065490722656,168.18141174316406,36
36.40784454345703,-40.31132507324219,23.370370864868164,-146.03065490722656,168.18141174316406,36
93.30156707763672,-54.30309295654297,105.4395751953125,-146.03065490722656,168.18141174316406,36
-31.869396209716797,-101.32096862792969,-63.221195220947266,-146.03065490722656,168.18141174316406,36
104.66205596923828,52.63221740722656,106.94285583496094,-146.03065490722656,168.18141174316406,36
-5.855154991149902,-103.4663314819336,-28.434396743774414,-146.03065490722656,168.18141174316406,36
86.05229949951172,-27.761011123657227,100.46305084228516,-146.03065490722656,168.18141174316406,36
10.990477561950684,-70.27201080322266,27.1713924407959,-146.03065490722656,168.18141174316406,36
90.79872131347656,-43.56442642211914,105.72420501708984,-146.03065490722656,168.18141174316406,36
25.84800910949707,-88.56820678710938,33.229896545410156,-146.03065490722656,168.18141174316406,36
53.26321029663086,-102.39358520507812,86.46786499023438,-146.03065490722656,168.18141174316406,36
23.781770706176758,-85.73639678955078,31.040563583374023,-146.03065490722656,168.18141174316406,36
77.5344009399414,-85.21649169921875,101.98358917236328,-146.03065490722656,168.18141174316406,36
52.98091506958008,-21.879507064819336,49.735816955566406,-146.03065490722656,168.18141174316406,36
73.03033447265625,-50.562923431396484,90.01558685302734,-146.03065490722656,168.18141174316406,36
32.194244384765625,-104.00607299804688,61.75765609741211,-146.03065490722656,168.18141174316406,36
3.1990582942962646,-61.66155242919922,-33.622615814208984,-146.03065490722656,168.18141174316406,36
-34.161739349365234,-122.57843780517578,-36.23644256591797,-146.03065490722656,168.18141174316406,36
45.605934143066406,-66.17829132080078,78.59464263916016,-146.03065490722656,168.18141174316406,36
-14.706070899963379,-104.49903106689453,-11.67633056640625,-146.03065490722656,168.18141174316406,36
-7.292541027069092,-95.37007904052734,-30.893430709838867,-146.03065490722656,168.18141174316406,36
30.050304412841797,-71.65569305419922,30.537864685058594,-146.03065490722656,168.18141174316406,36
-43.249183654785156,-129.7351837158203,-49.210731506347656,-146.03065490722656,168.18141174316406,36
26.060009002685547,-87.33906555175781,34.307559967041016,-146.03065490722656,168.18141174316406,36
-14.13692569732666,-123.64933776855469,-43.2413444519043,-146.03065490722656,168.18141174316406,36
39.01235580444336,-90.41513061523438,41.516502380371094,-146.03065490722656,168.18141174316406,36
101.71117401123047,75.25790405273438,106.3685302734375,-146.03065490722656,168.18141174316406,36
-10.269035339355469,-104.28691864013672,-24.972673416137695,-146.03065490722656,168.18141174316406,36
68.2689437866211,-66.95411682128906,94.66759490966797,-146.03065490722656,168.18141174316406,36
-6.971620559692383,-94.68011474609375,-17.701459884643555,-146.03065490722656,168.18141174316406,36
83.46844482421875,-36.061553955078125,100.54450988769531,-146.03065490722656,168.18141174316406,36
10.6865873336792,-92.10112762451172,29.00103187561035,-146.03065490722656,168.18141174316406,36
75.7858657836914,-78.60652923583984,93.2856674194336,-146.03065490722656,168.18141174316406,36
24.61185646057129,-71.59069061279297,29.965078353881836,-146.03065490722656,168.18141174316406,36
49.07484436035156,-95.12975311279297,93.83457946777344,-146.03065490722656,168.18141174316406,36
24.93496322631836,-77.7314453125,32.490325927734375,-146.03065490722656,168.18141174316406,36
55.092342376708984,-111.88623809814453,104.82760620117188,-146.03065490722656,168.18141174316406,36
53.79275131225586,-16.989990234375,37.969627380371094,-146.03065490722656,168.18141174316406,36
61.76592254638672,-67.9123764038086,84.81031799316406,-146.03065490722656,168.18141174316406,36
15.4141263961792,-105.9205551147461,7.238658905029297,-146.03065490722656,168.18141174316406,36
4.572232246398926,-90.59770965576172,-21.42146873474121,-146.03065490722656,168.18141174316406,36
-23.296934127807617,-138.85275268554688,-41.963016510009766,-146.03065490722656,168.18141174316406,36
-34.393157958984375,-119.65576934814453,-66.84190368652344,-146.03065490722656,168.18141174316406,36
-47.24327087402344,-147.68370056152344,-66.07271575927734,-147.68370056152344,168.18141174316406,36
-32.92912292480469,-148.11614990234375,-67.2286148071289,-148.11614990234375,168.18141174316406,36
20.88098907470703,-90.85294342041016,28.433841705322266,-148.11614990234375,168.18141174316406,36
-31.015478134155273,-140.77940368652344,-51.7413444519043,-148.11614990234375,168.18141174316406,36
49.1718635559082,-71.91148376464844,66.93247985839844,-148.11614990234375,168.18141174316406,36
-18.91762351989746,-105.77153778076172,-58.51143264770508,-148.11614990234375,168.18141174316406,36
55.379486083984375,-32.799034118652344,42.19599914550781,-148.11614990234375,168.18141174316406,36
99.02934265136719,57.05433654785156,101.3680191040039,-148.11614990234375,168.18141174316406,36
0.861297607421875,-117.07504272460938,-29.290170669555664,-148.11614990234375,168.18141174316406,36
89.88227081298828,-115.22521209716797,100.40350341796875,-148.11614990234375,168.18141174316406,36
22.973613739013672,-115.78441619873047,55.663944244384766,-148.11614990234375,168.18141174316406,36
98.09909057617188,71.49517059326172,100.16838836669922,-148.11614990234375,168.18141174316406,36
-13.630455017089844,-89.93370056152344,-26.729280471801758,-148.11614990234375,168.18141174316406,36
90.28772735595703,-54.64948272705078,96.82550811767578,-148.11614990234375,168.18141174316406,36
14.623673439025879,-106.459716796875,24.830808639526367,-148.11614990234375,168.18141174316406,36
70.5307846069336,-103.85531616210938,102.44104766845703,-148.11614990234375,168.18141174316406,36
33.262935638427734,-68.28536224365234,35.69948959350586,-148.11614990234375,168.18141174316406,36
23.294963836669922,-65.69393157958984,44.64595031738281,-148.11614990234375,168.18141174316406,36
32.607398986816406,-36.45906448364258,29.15707778930664,-148.11614990234375,168.18141174316406,36
96.82914733886719,69.37774658203125,100.72250366210938,-148.11614990234375,168.18141174316406,36
8.006144523620605,-92.38048553466797,-15.826600074768066,-148.11614990234375,168.18141174316406,36
60.51333236694336,-64.21746826171875,97.47218322753906,-148.11614990234375,168.18141174316406,36
-32.26915740966797,-92.10469818115234,-53.985008239746094,-148.11614990234375,168.18141174316406,36
5.743514537811279,-101.75308990478516,-14.91723346710205,-148.11614990234375,168.18141174316406,36
-35.63557815551758,-91.16925048828125,-47.06147003173828,-148.11614990234375,168.18141174316406,36
-53.49247360229492,-115.31857299804688,-74.41506958007812,-148.11614990234375,168.18141174316406,36
-27.839038848876953,-97.00617218017578,-65.31982421875,-148.11614990234375,168.18141174316406,36
-38.152652740478516,-125.808837890625,-58.1546745300293,-148.11614990234375,168.18141174316406,36
17.128652572631836,-65.27629852294922,11.207133293151855,-148.11614990234375,168.18141174316406,36
-33.71713638305664,-107.93777465820312,-53.882999420166016,-148.11614990234375,168.18141174316406,36
42.71271896362305,-64.81849670410156,48.89581298828125,-148.11614990234375,168.18141174316406,36
95.45632934570312,72.01718139648438,96.43160247802734,-148.11614990234375,168.18141174316406,36
31.537189483642578,-86.84178161621094,51.08698654174805,-148.11614990234375,168.18141174316406,36
74.66915130615234,-37.26925277709961,87.47418975830078,-148.11614990234375,168.18141174316406,36
-6.214373588562012,-128.57467651367188,-32.826637268066406,-148.11614990234375,168.18141174316406,36
57.54390335083008,-120.81544494628906,94.52088165283203,-148.11614990234375,168.18141174316406,36
65.56521606445312,-66.60127258300781,103.07740783691406,-148.11614990234375,168.18141174316406,36
34.176918029785156,-110.94730377197266,74.91321563720703,-148.11614990234375,168.18141174316406,36
28.94864273071289,-48.49278259277344,40.03314208984375,-148.11614990234375,168.18141174316406,36
13.479851722717285,-119.04518127441406,51.10584259033203,-148.11614990234375,168.18141174316406,36
46.834896087646484,-19.304576873779297,52.42056655883789,-148.11614990234375,168.18141174316406,36
-13.872978210449219,-146.18679809570312,-56.701072692871094,-148.11614990234375,168.18141174316406,36
47.641361236572266,-17.89055824279785,53.32506561279297,-148.11614990234375,168.18141174316406,36
58.20210647583008,-90.617431640625,92.53820037841797,-148.11614990234375,168.18141174316406,36
-13.93982219696045,-120.68441009521484,-50.48823547363281,-148.11614990234375,168.18141174316406,36
18.800214767456055,-159.6997833251953,67.57579803466797,-159.6997833251953,168.18141174316406,36
-30.296798706054688,-160.0269317626953,-68.11348724365234,-160.0269317626953,168.18141174316406,36
-2.7008752822875977,-171.1944580078125,-33.05284118652344,-171.1944580078125,168.18141174316406,36
-20.062114715576172,-134.00787353515625,-17.8778133392334,-171.1944580078125,168.18141174316406,36
-24.572406768798828,-130.12738037109375,-59.844356536865234,-171.1944580078125,168.18141174316406,36
-33.74980926513672,-152.16001892089844,-38.744441986083984,-171.1944580078125,168.18141174316406,36
-43.115943908691406,-148.0943145751953,-89.40959167480469,-171.1944580078125,168.18141174316406,36
31.41606330871582,-103.81510162353516,57.018890380859375,-171.1944580078125,168.18141174316406,36
-14.741835594177246,-103.03501892089844,-5.679595947265625,-171.1944580078125,168.18141174316406,36
41.43239974975586,-96.87823486328125,52.51504898071289,-171.1944580078125,168.18141174316406,36
94.43983459472656,6.793033599853516,101.65582275390625,-171.1944580078125,168.18141174316406,36
-1.0188777446746826,-122.561767578125,5.052656650543213,-171.1944580078125,168.18141174316406,36
70.06892395019531,-126.45880889892578,99.23150634765625,-171.1944580078125,168.18141174316406,36
-10.105637550354004,-146.14697265625,-2.6291697025299072,-171.1944580078125,168.18141174316406,36
77.75520324707031,-83.9273452758789,99.6900863647461,-171.1944580078125,168.18141174316406,36
16.658794403076172,-85.5540771484375,33.97195816040039,-171.1944580078125,168.18141174316406,36
