mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
76.42827606201172,109.42000579833984,7.427249908447266,7.427249908447266,121.0919418334961,36
65.69514465332031,95.0186538696289,5.972105979919434,5.972105979919434,121.0919418334961,36
81.3530044555664,109.86956024169922,5.321704387664795,5.321704387664795,121.0919418334961,36
86.89410400390625,107.28950500488281,9.247944831848145,5.321704387664795,121.0919418334961,36
76.38414001464844,108.01123809814453,5.427216053009033,5.321704387664795,121.0919418334961,36
73.3718490600586,103.37955474853516,8.55744743347168,5.321704387664795,124.39801788330078,36
89.39269256591797,114.33607482910156,13.771347045898438,5.321704387664795,129.5641632080078,36
96.46871948242188,114.00901794433594,14.86735725402832,5.321704387664795,129.5641632080078,36
64.97118377685547,39.25452423095703,12.017658233642578,5.321704387664795,129.5641632080078,36
78.90379333496094,110.4478530883789,7.398570537567139,5.321704387664795,129.5641632080078,36
69.10428619384766,102.75419616699219,1.259787917137146,1.259787917137146,129.5641632080078,36
78.6750259399414,95.38011932373047,9.915950775146484,1.259787917137146,129.5641632080078,36
54.41532516479492,22.64493751525879,8.07397174835205,1.259787917137146,129.5641632080078,36
79.07763671875,107.5883560180664,8.653912544250488,1.259787917137146,129.5641632080078,36
77.23193359375,103.76737976074219,8.628856658935547,1.259787917137146,129.5641632080078,36
80.4327163696289,109.22709655761719,12.080842018127441,1.259787917137146,129.5641632080078,36
64.41325378417969,36.02775192260742,13.472926139831543,1.259787917137146,129.5641632080078,36
58.336612701416016,31.741111755371094,10.037211418151855,1.259787917137146,129.5641632080078,36
51.983341217041016,26.7514705657959,10.592117309570312,1.259787917137146,129.5641632080078,36
64.23089599609375,45.21637725830078,2.2262866497039795,1.259787917137146,129.5641632080078,36
59.69821548461914,25.406705856323242,10.071948051452637,1.259787917137146,129.5641632080078,36
56.6826286315918,35.10396194458008,6.641665458679199,1.259787917137146,129.5641632080078,36
66.96746826171875,47.40849304199219,10.298413276672363,1.259787917137146,129.5641632080078,36
62.568973541259766,41.808719635009766,5.323740482330322,1.259787917137146,130.8613739013672,36
60.241825103759766,46.45426940917969,10.348651885986328,1.259787917137146,130.8613739013672,36
48.586036682128906,28.937713623046875,3.172564744949341,1.259787917137146,130.8613739013672,36
52.4229621887207,29.687320709228516,7.021431922912598,1.259787917137146,130.8613739013672,36
62.430686950683594,37.338905334472656,8.205365180969238,1.259787917137146,130.8613739013672,36
59.51113510131836,36.20426940917969,8.933477401733398,1.259787917137146,130.8613739013672,36
64.47125244140625,41.20436477661133,13.12613296508789,1.259787917137146,130.8613739013672,36
63.220733642578125,30.04380989074707,11.256545066833496,1.259787917137146,130.8613739013672,36
46.437992095947266,26.089004516601562,11.66959285736084,1.259787917137146,130.8613739013672,36
48.16465759277344,25.488216400146484,12.260275840759277,1.259787917137146,130.8613739013672,36
