mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
24.076435089111328,18.148099899291992,-102.64656066894531,-102.64656066894531,128.75294494628906,36
47.97167205810547,44.96818161010742,-28.156095504760742,-102.64656066894531,155.5667724609375,36
19.66709327697754,16.915119171142578,-137.6332550048828,-137.6332550048828,155.5667724609375,36
30.200063705444336,17.385896682739258,-48.18346405029297,-137.6332550048828,155.5667724609375,36
-2.1772778034210205,13.449807167053223,-140.0869598388672,-140.0869598388672,155.5667724609375,36
22.206912994384766,17.47676658630371,-148.74229431152344,-148.74229431152344,169.58029174804688,36
30.330078125,16.129173278808594,-119.6495132446289,-148.74229431152344,169.58029174804688,36
37.65204620361328,23.918685913085938,-151.97731018066406,-151.97731018066406,171.24464416503906,36
49.494964599609375,19.73458480834961,3.4668831825256348,-151.97731018066406,171.24464416503906,36
30.33514404296875,16.384754180908203,-162.9542694091797,-162.9542694091797,171.24464416503906,36
2.5526232719421387,13.643152236938477,-148.84683227539062,-162.9542694091797,171.24464416503906,36
38.80718231201172,17.640695571899414,-172.25608825683594,-172.25608825683594,175.53970336914062,36
22.284799575805664,18.437149047851562,-143.83831787109375,-172.25608825683594,175.53970336914062,36
38.25485610961914,15.188925743103027,-5.468830108642578,-172.25608825683594,175.53970336914062,36
30.324321746826172,13.636289596557617,-66.22724914550781,-172.25608825683594,175.53970336914062,36
17.437108993530273,14.706114768981934,-166.55560302734375,-172.25608825683594,209.04989624023438,36
-8.805868148803711,13.244316101074219,-148.50611877441406,-172.25608825683594,209.04989624023438,36
-42.72394561767578,2.0388145446777344,-162.3140106201172,-172.25608825683594,209.04989624023438,36
3.50068736076355,14.700613021850586,-165.8004150390625,-172.25608825683594,228.1454620361328,36
-80.73333740234375,-159.33969116210938,-170.46128845214844,-172.25608825683594,228.1454620361328,36
-24.297704696655273,12.524267196655273,-161.45547485351562,-172.25608825683594,296.8407287597656,36
-43.46625900268555,-26.191951751708984,-171.1878662109375,-172.25608825683594,296.8407287597656,36
-56.8754768371582,-161.85049438476562,-173.10450744628906,-173.10450744628906,296.8407287597656,36
-95.6744613647461,-170.56005859375,-177.49935913085938,-177.49935913085938,296.8407287597656,36
-47.25336837768555,-136.47052001953125,-145.26829528808594,-177.49935913085938,296.8407287597656,36
-93.87696838378906,-162.38534545898438,-170.39784240722656,-177.49935913085938,296.8407287597656,36
-49.995689392089844,-136.51870727539062,-158.67723083496094,-177.49935913085938,296.8407287597656,36
-112.49180603027344,-165.2923583984375,-189.6750946044922,-189.6750946044922,296.8407287597656,36
-62.25531005859375,-142.45335388183594,-236.16259765625,-236.16259765625,296.8407287597656,36
-66.40003967285156,-166.88613891601562,-179.931396484375,-236.16259765625,296.8407287597656,36
-63.30165481567383,-152.2368621826172,-188.38092041015625,-236.16259765625,296.8407287597656,36
-31.44732666015625,-53.54538345336914,-215.2728271484375,-236.16259765625,296.8407287597656,36
-20.08194351196289,-97.76806640625,-189.2430419921875,-236.16259765625,296.8407287597656,36
-117.61610412597656,-177.5098114013672,-240.12046813964844,-240.12046813964844,296.8407287597656,36
-37.877506256103516,-172.9907989501953,-225.3571319580078,-240.12046813964844,296.8407287597656,36
-71.43103790283203,-181.930908203125,-254.8081817626953,-254.8081817626953,296.8407287597656,36
-139.93873596191406,-197.3118896484375,-245.63162231445312,-254.8081817626953,296.8407287597656,36
-74.00279235839844,-187.46629333496094,-234.17745971679688,-254.8081817626953,296.8407287597656,36
-21.594839096069336,37.57719421386719,-235.66175842285156,-254.8081817626953,296.8407287597656,36
-111.94140625,-204.63243103027344,-239.09640502929688,-254.8081817626953,299.4557189941406,36
-150.55935668945312,-204.75509643554688,-234.41778564453125,-254.8081817626953,299.4557189941406,36
-199.0053253173828,-236.20668029785156,-286.30377197265625,-286.30377197265625,299.4557189941406,36
-111.25578308105469,-217.8101806640625,-242.26544189453125,-286.30377197265625,299.4557189941406,36
-103.72119140625,-238.25790405273438,-259.0059814453125,-286.30377197265625,299.4557189941406,36
-123.3816909790039,-222.05548095703125,-249.75782775878906,-286.30377197265625,299.4557189941406,36
