mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
73.71886444091797,105.97062683105469,4.726300239562988,4.726300239562988,117.32106018066406,36
87.09313201904297,108.3245620727539,12.829426765441895,4.726300239562988,119.72950744628906,36
77.3662109375,109.55027770996094,10.14539909362793,4.726300239562988,124.74221801757812,36
65.84233093261719,102.63703155517578,1.5716227293014526,1.5716227293014526,124.74221801757812,36
70.95520782470703,98.41098022460938,7.526224136352539,1.5716227293014526,124.74221801757812,36
66.35409545898438,32.585777282714844,14.78227424621582,1.5716227293014526,124.74221801757812,36
54.614097595214844,30.56364631652832,6.1937456130981445,1.5716227293014526,124.74221801757812,36
51.4267692565918,25.597919464111328,8.233881950378418,1.5716227293014526,129.65548706054688,36
80.26968383789062,110.49217987060547,6.85496711730957,1.5716227293014526,129.65548706054688,36
55.78586196899414,28.724422454833984,4.2132649421691895,1.5716227293014526,129.65548706054688,36
80.2742691040039,99.8626937866211,7.72118616104126,1.5716227293014526,129.65548706054688,36
55.580787658691406,34.12228012084961,17.594396591186523,1.5716227293014526,129.65548706054688,36
83.48375701904297,111.17454528808594,14.943883895874023,1.5716227293014526,133.14935302734375,36
46.694236755371094,22.771657943725586,8.032676696777344,1.5716227293014526,133.14935302734375,36
61.25996017456055,34.95650863647461,8.982429504394531,1.5716227293014526,133.798095703125,36
65.42703247070312,37.47254180908203,8.230412483215332,1.5716227293014526,133.798095703125,36
65.91844940185547,94.96780395507812,1.939100980758667,1.5716227293014526,133.798095703125,36
60.75694274902344,34.70238494873047,11.84289836883545,1.5716227293014526,133.798095703125,36
42.4574089050293,29.426149368286133,6.390801429748535,1.5716227293014526,133.798095703125,36
53.469478607177734,32.231544494628906,9.586666107177734,1.5716227293014526,133.798095703125,36
41.425498962402344,22.12196159362793,-1.3379576206207275,-1.3379576206207275,133.798095703125,36
56.3911247253418,33.657325744628906,7.03576135635376,-1.3379576206207275,133.798095703125,36
36.31342315673828,23.344722747802734,7.531576633453369,-1.3379576206207275,133.798095703125,36
43.40388488769531,25.627368927001953,2.342654228210449,-1.3379576206207275,133.798095703125,36
34.63264846801758,23.986154556274414,4.1241230964660645,-1.3379576206207275,133.798095703125,36
37.0592041015625,21.86896324157715,11.224674224853516,-1.3379576206207275,133.798095703125,36
43.02347183227539,25.812185287475586,10.566352844238281,-1.3379576206207275,133.798095703125,36
29.76776695251465,21.361181259155273,7.810311317443848,-1.3379576206207275,133.798095703125,36
34.81523513793945,20.787206649780273,6.758543014526367,-1.3379576206207275,133.798095703125,36
44.075103759765625,26.19183349609375,6.429192066192627,-1.3379576206207275,133.798095703125,36
22.844968795776367,20.279558181762695,9.049154281616211,-1.3379576206207275,133.798095703125,36
32.672569274902344,24.45072364807129,6.370572090148926,-1.3379576206207275,133.798095703125,36
33.819332122802734,23.35832405090332,12.463447570800781,-1.3379576206207275,133.798095703125,36
29.4708309173584,21.045196533203125,5.589339256286621,-1.3379576206207275,133.798095703125,36
50.128257751464844,22.298227310180664,8.974481582641602,-1.3379576206207275,133.798095703125,36
33.514217376708984,25.902067184448242,6.751274108886719,-1.3379576206207275,133.798095703125,36
33.30449295043945,21.542455673217773,11.521020889282227,-1.3379576206207275,133.798095703125,36
44.718204498291016,25.5852108001709,7.46929407119751,-1.3379576206207275,133.798095703125,36
33.53889465332031,21.37166976928711,8.331356048583984,-1.3379576206207275,133.798095703125,36
31.911405563354492,19.922853469848633,3.073866128921509,-1.3379576206207275,133.798095703125,36
37.84269332885742,25.712133407592773,5.249087333679199,-1.3379576206207275,133.798095703125,36
45.60841369628906,28.49410057067871,9.270390510559082,-1.3379576206207275,133.798095703125,36
56.44730758666992,33.424530029296875,3.086158037185669,-1.3379576206207275,133.798095703125,36
57.14629364013672,37.141990661621094,10.127540588378906,-1.3379576206207275,133.798095703125,36
45.5061149597168,20.442825317382812,8.689033508300781,-1.3379576206207275,133.798095703125,36
70.41792297363281,97.5801773071289,-2.2485618591308594,-2.2485618591308594,133.798095703125,36
56.73286819458008,34.58510971069336,3.438683271408081,-2.2485618591308594,141.52259826660156,36
53.16277313232422,25.798494338989258,9.291816711425781,-2.2485618591308594,141.52259826660156,36
73.87858581542969,109.574462890625,10.851588249206543,-2.2485618591308594,141.52259826660156,36
67.3180923461914,98.59637451171875,5.644235610961914,-2.2485618591308594,141.52259826660156,36
43.790340423583984,20.8031063079834,11.112823486328125,-2.2485618591308594,141.52259826660156,36
47.60940170288086,27.400888442993164,3.50689435005188,-2.2485618591308594,141.52259826660156,36
32.70245361328125,22.97642707824707,10.24941635131836,-2.2485618591308594,141.52259826660156,36
50.650047302246094,27.319814682006836,4.583506107330322,-2.2485618591308594,141.52259826660156,36
52.585269927978516,28.785131454467773,-14.611945152282715,-14.611945152282715,141.52259826660156,36
37.27495193481445,25.164640426635742,-26.66680908203125,-26.66680908203125,141.52259826660156,36
54.07136917114258,30.187753677368164,4.4090704917907715,-26.66680908203125,141.52259826660156,36
48.791934967041016,27.05655860900879,-18.38442039489746,-26.66680908203125,141.52259826660156,36
56.276363372802734,25.09927749633789,7.160661697387695,-26.66680908203125,141.52259826660156,36
69.99537658691406,99.80252838134766,13.418972969055176,-26.66680908203125,141.52259826660156,36
52.94546127319336,23.690088272094727,4.580026149749756,-26.66680908203125,149.0356903076172,36
36.28746032714844,20.7371826171875,-1.8515346050262451,-26.66680908203125,149.0356903076172,36
27.5770206451416,20.929555892944336,-5.740390777587891,-26.66680908203125,149.0356903076172,36
54.517303466796875,35.84015655517578,-8.058492660522461,-26.66680908203125,149.0356903076172,36
57.200096130371094,29.52980613708496,-1.6495929956436157,-26.66680908203125,149.0356903076172,36
41.27947235107422,23.335084915161133,7.66521692276001,-26.66680908203125,149.0356903076172,36
49.296356201171875,30.131580352783203,6.795018672943115,-26.66680908203125,149.0356903076172,36
54.92172622680664,33.16789245605469,6.948985576629639,-26.66680908203125,149.0356903076172,36
39.90898513793945,25.34871482849121,-43.706092834472656,-43.706092834472656,160.55557250976562,36
40.206329345703125,27.999370574951172,6.798237323760986,-43.706092834472656,160.55557250976562,36
41.44197082519531,29.74565315246582,3.876112699508667,-43.706092834472656,160.55557250976562,36
35.37215042114258,29.79698944091797,-36.55215835571289,-43.706092834472656,160.55557250976562,36
57.4970703125,29.571880340576172,-7.5254411697387695,-43.706092834472656,160.55557250976562,36
77.36693572998047,101.96802520751953,-40.93501663208008,-43.706092834472656,160.55557250976562,36
57.44087600708008,42.26453399658203,-12.813981056213379,-43.706092834472656,160.55557250976562,36
52.52861404418945,33.69853973388672,6.388460159301758,-43.706092834472656,160.55557250976562,36
40.58628845214844,30.25999641418457,5.1686601638793945,-43.706092834472656,160.55557250976562,36
49.40471649169922,32.108680725097656,3.1248955726623535,-43.706092834472656,160.55557250976562,36
43.313194274902344,28.31435775756836,-21.220922470092773,-43.706092834472656,160.55557250976562,36
27.49001121520996,18.431730270385742,-13.618792533874512,-43.706092834472656,160.55557250976562,36
43.043670654296875,27.596939086914062,-7.5156145095825195,-43.706092834472656,160.55557250976562,36
64.69856262207031,95.80282592773438,-40.39277267456055,-43.706092834472656,160.55557250976562,36
49.466556549072266,29.688535690307617,-12.213126182556152,-43.706092834472656,160.55557250976562,36
18.804790496826172,10.629510879516602,-7.251101493835449,-43.706092834472656,160.55557250976562,36
36.709415435791016,16.612075805664062,-19.909914016723633,-43.706092834472656,160.55557250976562,36
40.6014518737793,21.083877563476562,-12.620970726013184,-43.706092834472656,160.55557250976562,36
35.810794830322266,28.4470157623291,-10.269464492797852,-43.706092834472656,160.55557250976562,36
34.308189392089844,20.85144805908203,-13.380535125732422,-43.706092834472656,160.55557250976562,36
18.803882598876953,5.017161846160889,-16.729955673217773,-43.706092834472656,160.55557250976562,36
16.745325088500977,13.44409465789795,-9.135740280151367,-43.706092834472656,160.55557250976562,36
10.415711402893066,6.112968444824219,-7.6867852210998535,-43.706092834472656,160.55557250976562,36
13.938872337341309,0.8828579783439636,-16.569438934326172,-43.706092834472656,160.55557250976562,36
18.063501358032227,5.624074935913086,-21.053747177124023,-43.706092834472656,160.55557250976562,36
17.685482025146484,7.732375144958496,-27.79726219177246,-43.706092834472656,160.55557250976562,36
-3.654852867126465,1.2650442123413086,-42.22262954711914,-43.706092834472656,160.55557250976562,36
41.119415283203125,23.637086868286133,-69.2657699584961,-69.2657699584961,160.55557250976562,36
-14.937615394592285,-13.230498313903809,-59.149147033691406,-69.2657699584961,160.55557250976562,36
36.66796875,10.161236763000488,-60.02116012573242,-69.2657699584961,160.55557250976562,36
