mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-75.47712707519531,-162.41693115234375,-155.52113342285156,-184.5341796875,551.8824462890625,36
-114.97746276855469,-156.1607666015625,-150.82630920410156,-184.5341796875,551.8824462890625,36
-70.6499252319336,-158.1322479248047,-152.5185089111328,-184.5341796875,551.8824462890625,36
-112.32612609863281,-160.20216369628906,-156.94119262695312,-184.5341796875,551.8824462890625,36
-71.07719421386719,-210.43687438964844,-163.32000732421875,-210.43687438964844,551.8824462890625,36
-74.65885925292969,-173.68455505371094,-166.24392700195312,-210.43687438964844,551.8824462890625,36
-85.94304656982422,-174.9148712158203,-164.1537322998047,-210.43687438964844,551.8824462890625,36
-44.02335739135742,-170.59414672851562,-1.1208431720733643,-210.43687438964844,551.8824462890625,36
-33.48035430908203,-149.30567932128906,11.330538749694824,-210.43687438964844,551.8824462890625,36
-52.82329559326172,-167.113037109375,-151.6571807861328,-210.43687438964844,551.8824462890625,36
-21.709491729736328,-163.66329956054688,19.230438232421875,-210.43687438964844,551.8824462890625,36
-98.38981628417969,-170.39404296875,-158.04916381835938,-210.43687438964844,551.8824462890625,36
-121.86140441894531,-166.3380126953125,-152.3424072265625,-210.43687438964844,551.8824462890625,36
-104.84814453125,-183.30845642089844,-162.92872619628906,-210.43687438964844,551.8824462890625,36
-107.5548095703125,-186.87484741210938,-152.24484252929688,-210.43687438964844,551.8824462890625,36
-89.45433807373047,-191.33700561523438,-167.8981170654297,-210.43687438964844,551.8824462890625,36
-77.77153015136719,-204.50331115722656,-155.93161010742188,-210.43687438964844,551.8824462890625,36
-115.24351501464844,-238.8345947265625,-174.58921813964844,-238.8345947265625,551.8824462890625,36
-47.89814376831055,-230.02865600585938,11.654170989990234,-238.8345947265625,551.8824462890625,36
-101.62095642089844,-245.54058837890625,-182.54051208496094,-245.54058837890625,551.8824462890625,36
-96.58198547363281,-243.16932678222656,-204.0308074951172,-245.54058837890625,551.8824462890625,36
-76.46073913574219,-226.41786193847656,-205.02391052246094,-245.54058837890625,551.8824462890625,36
-61.480262756347656,-219.2192840576172,-179.30218505859375,-245.54058837890625,551.8824462890625,36
-123.51220703125,-223.70741271972656,-208.79116821289062,-245.54058837890625,551.8824462890625,36
-173.9014434814453,-247.87472534179688,-228.73304748535156,-247.87472534179688,551.8824462890625,36
-122.83970642089844,-240.44351196289062,-220.48402404785156,-247.87472534179688,551.8824462890625,36
-81.74263763427734,-254.95120239257812,-168.22006225585938,-254.95120239257812,551.8824462890625,36
-199.85275268554688,-262.0442810058594,-243.97396850585938,-262.0442810058594,551.8824462890625,36
-55.17618942260742,-245.37864685058594,-143.9609832763672,-262.0442810058594,551.8824462890625,36
-106.04190826416016,-241.99607849121094,-214.241455078125,-262.0442810058594,551.8824462890625,36
-108.6858901977539,-257.00738525390625,-230.89617919921875,-262.0442810058594,551.8824462890625,36
-137.49996948242188,-271.5190734863281,-221.1581573486328,-271.5190734863281,551.8824462890625,36
-158.30831909179688,-243.08245849609375,-220.67742919921875,-271.5190734863281,551.8824462890625,36
-35.35147476196289,-263.61212158203125,2.5271925926208496,-271.5190734863281,551.8824462890625,36
-91.54676818847656,-272.6700744628906,-194.1390380859375,-272.6700744628906,551.8824462890625,36
-137.6485595703125,-270.17620849609375,-243.37510681152344,-272.6700744628906,551.8824462890625,36
-144.12399291992188,-263.1187744140625,-251.13768005371094,-272.6700744628906,551.8824462890625,36
-181.35755920410156,-267.4668884277344,-247.22940063476562,-272.6700744628906,551.8824462890625,36
-151.4213104248047,-266.4427795410156,-239.57460021972656,-272.6700744628906,551.8824462890625,36
-225.52841186523438,-314.4654541015625,-251.0871124267578,-314.4654541015625,551.8824462890625,36
-114.02311706542969,-267.0254211425781,-223.98748779296875,-314.4654541015625,551.8824462890625,36
-148.45272827148438,-274.236328125,-237.416015625,-314.4654541015625,551.8824462890625,36
-218.4468536376953,-301.43914794921875,-257.79791259765625,-314.4654541015625,551.8824462890625,36
-88.85914611816406,-345.1703186035156,-232.33863830566406,-345.1703186035156,551.8824462890625,36
-114.88822937011719,-265.63739013671875,-253.26693725585938,-345.1703186035156,551.8824462890625,36
-179.16738891601562,-332.23681640625,-225.48223876953125,-345.1703186035156,551.8824462890625,36
-94.12330627441406,-256.7778625488281,-229.7353973388672,-345.1703186035156,551.8824462890625,36
-166.043701171875,-276.0700378417969,-259.8720397949219,-345.1703186035156,551.8824462890625,36
-111.1267318725586,-280.4698791503906,-229.13766479492188,-345.1703186035156,551.8824462890625,36
-126.09078216552734,-276.7186584472656,-231.2030792236328,-345.1703186035156,551.8824462890625,36
-161.28688049316406,-492.6866455078125,-223.8940887451172,-492.6866455078125,551.8824462890625,36
-167.2145538330078,-310.2687072753906,-252.49295043945312,-492.6866455078125,551.8824462890625,36
-197.69869995117188,-429.01751708984375,-261.444580078125,-492.6866455078125,551.8824462890625,36
-68.8050537109375,-298.4330139160156,-219.6772918701172,-492.6866455078125,551.8824462890625,36
-5.9508771896362305,-350.0028991699219,99.13661193847656,-492.6866455078125,551.8824462890625,36
-142.8736572265625,-295.1871032714844,-256.860595703125,-492.6866455078125,551.8824462890625,36
-221.0515594482422,-355.9961242675781,-257.9478454589844,-492.6866455078125,551.8824462890625,36
-124.90773010253906,-363.646240234375,-235.8734588623047,-492.6866455078125,551.8824462890625,36
-32.183021545410156,-322.389892578125,20.239402770996094,-492.6866455078125,551.8824462890625,36
-173.74468994140625,-335.85076904296875,-251.538818359375,-492.6866455078125,551.8824462890625,36
-8.402493476867676,-344.479248046875,64.14045715332031,-492.6866455078125,551.8824462890625,36
-144.36428833007812,-280.565673828125,-224.9271697998047,-492.6866455078125,551.8824462890625,36
-215.5669403076172,-450.1683654785156,-239.96005249023438,-492.6866455078125,551.8824462890625,36
-174.14781188964844,-460.48931884765625,-231.93067932128906,-492.6866455078125,551.8824462890625,36
-151.05538940429688,-362.5240478515625,-255.74432373046875,-492.6866455078125,551.8824462890625,36
-166.14065551757812,-462.3167419433594,-204.1375732421875,-492.6866455078125,551.8824462890625,36
-111.86421966552734,-326.57464599609375,-253.81448364257812,-492.6866455078125,551.8824462890625,36
-201.48953247070312,-372.01129150390625,-260.5692443847656,-492.6866455078125,551.8824462890625,36
-169.19969177246094,-473.3368835449219,-228.27796936035156,-492.6866455078125,551.8824462890625,36
-155.1641082763672,-494.1811828613281,-236.71060180664062,-494.1811828613281,551.8824462890625,36
-177.4385528564453,-339.77142333984375,-262.3137512207031,-494.1811828613281,551.8824462890625,36
-228.8681182861328,-475.41973876953125,-256.3688049316406,-494.1811828613281,551.8824462890625,36
-167.5854034423828,-515.0506591796875,-255.64500427246094,-515.0506591796875,551.8824462890625,36
-194.52871704101562,-437.2836608886719,-249.3042449951172,-515.0506591796875,551.8824462890625,36
-146.50486755371094,-511.748291015625,-217.65899658203125,-515.0506591796875,551.8824462890625,36
-225.7479705810547,-368.8403015136719,-255.87547302246094,-515.0506591796875,551.8824462890625,36
-119.50300598144531,-303.33673095703125,-235.50311279296875,-515.0506591796875,551.8824462890625,36
-85.21124267578125,-347.3484191894531,-133.05410766601562,-515.0506591796875,551.8824462890625,36
-180.75257873535156,-350.7983093261719,-260.2915954589844,-515.0506591796875,551.8824462890625,36
-148.16839599609375,-536.7178344726562,-224.7178955078125,-536.7178344726562,551.8824462890625,36
-112.0461196899414,-445.53668212890625,-164.53012084960938,-536.7178344726562,551.8824462890625,36
-199.7233123779297,-452.165283203125,-218.91163635253906,-536.7178344726562,551.8824462890625,36
-214.63961791992188,-371.3326416015625,-260.59912109375,-536.7178344726562,551.8824462890625,36
-149.1903076171875,-348.54400634765625,-234.91619873046875,-536.7178344726562,551.8824462890625,36
-149.03305053710938,-317.9859619140625,-255.92176818847656,-536.7178344726562,551.8824462890625,36
-194.41526794433594,-443.18951416015625,-262.07391357421875,-536.7178344726562,551.8824462890625,36
-122.80076599121094,-364.5799255371094,-227.218994140625,-536.7178344726562,551.8824462890625,36
-143.50108337402344,-359.3814392089844,-246.19195556640625,-536.7178344726562,551.8824462890625,36
-106.66218566894531,-697.3338012695312,-248.208984375,-697.3338012695312,551.8824462890625,36
-202.65261840820312,-270.8847351074219,-260.5572509765625,-697.3338012695312,551.8824462890625,36
-204.06141662597656,-446.5212097167969,-247.56263732910156,-697.3338012695312,551.8824462890625,36
-170.4396514892578,-351.0183410644531,-258.52825927734375,-697.3338012695312,551.8824462890625,36
-134.2931671142578,-538.6423950195312,-252.677978515625,-697.3338012695312,551.8824462890625,36
-224.65859985351562,-346.58380126953125,-265.7725830078125,-697.3338012695312,551.8824462890625,36
-170.26925659179688,-554.4970703125,-263.2093200683594,-697.3338012695312,551.8824462890625,36
-265.62042236328125,-449.19830322265625,-266.05596923828125,-697.3338012695312,551.8824462890625,36
-197.78482055664062,-415.078125,-265.1201171875,-697.3338012695312,551.8824462890625,36
-270.4199523925781,-481.161376953125,-268.142333984375,-697.3338012695312,551.8824462890625,36
-135.41146850585938,-340.8702392578125,-201.49679565429688,-697.3338012695312,551.8824462890625,36
-262.79541015625,-632.1146240234375,-264.0651550292969,-697.3338012695312,551.8824462890625,36
-241.9861297607422,-533.9490356445312,-269.61004638671875,-697.3338012695312,551.8824462890625,36
-224.80441284179688,-391.10052490234375,-258.8616943359375,-697.3338012695312,551.8824462890625,36
-140.77325439453125,-441.2669677734375,-216.60169982910156,-697.3338012695312,551.8824462890625,36
-196.68289184570312,-360.6161804199219,-267.6205749511719,-697.3338012695312,551.8824462890625,36
-255.6346893310547,-520.885986328125,-278.2664489746094,-697.3338012695312,551.8824462890625,36
-198.2541961669922,-419.9305725097656,-262.78070068359375,-697.3338012695312,551.8824462890625,36
-108.21311950683594,-629.0792846679688,-141.5134735107422,-697.3338012695312,551.8824462890625,36
-219.89651489257812,-407.2250671386719,-303.3194580078125,-697.3338012695312,551.8824462890625,36
-144.4656982421875,-377.656494140625,-266.3345642089844,-697.3338012695312,551.8824462890625,36
-267.43634033203125,-537.7442626953125,-272.25225830078125,-697.3338012695312,551.8824462890625,36
-261.74755859375,-423.1795349121094,-268.8777160644531,-697.3338012695312,551.8824462890625,36
-192.95069885253906,-682.0930786132812,-264.0238037109375,-697.3338012695312,551.8824462890625,36
-256.18682861328125,-790.3043212890625,-252.58958435058594,-790.3043212890625,551.8824462890625,36
-301.73992919921875,-579.4641723632812,-360.7899169921875,-790.3043212890625,551.8824462890625,36
-314.0523681640625,-738.0016479492188,-307.0244445800781,-790.3043212890625,551.8824462890625,36
-330.4971008300781,-1008.6064453125,-271.547607421875,-1008.6064453125,551.8824462890625,36
-284.2760009765625,-570.4961547851562,-275.3612365722656,-1008.6064453125,551.8824462890625,36
-278.99249267578125,-548.10888671875,-271.1818542480469,-1008.6064453125,551.8824462890625,36
-251.7882537841797,-492.0753479003906,-276.38861083984375,-1008.6064453125,551.8824462890625,36
-290.7773742675781,-592.5344848632812,-309.32666015625,-1008.6064453125,551.8824462890625,36
-232.36019897460938,-385.423583984375,-227.85911560058594,-1008.6064453125,551.8824462890625,36
-294.70770263671875,-658.517333984375,-294.8994140625,-1008.6064453125,551.8824462890625,36
-174.90054321289062,-418.5791931152344,-268.53564453125,-1008.6064453125,551.8824462890625,36
-322.08905029296875,-784.2118530273438,-303.9623107910156,-1008.6064453125,551.8824462890625,36
-203.87875366210938,-497.5535888671875,-276.0431213378906,-1008.6064453125,551.8824462890625,36
-274.6533203125,-845.6494750976562,-262.4537048339844,-1008.6064453125,551.8824462890625,36
-372.00201416015625,-1055.9793701171875,-272.8840637207031,-1055.9793701171875,551.8824462890625,36
-310.9278259277344,-496.904052734375,-283.22076416015625,-1055.9793701171875,551.8824462890625,36
-226.8650665283203,-463.21160888671875,-270.8511047363281,-1055.9793701171875,551.8824462890625,36
-340.7776794433594,-697.1610717773438,-306.1816101074219,-1055.9793701171875,551.8824462890625,36
-302.0053405761719,-714.823486328125,-433.025634765625,-1055.9793701171875,551.8824462890625,36
-337.05511474609375,-994.765380859375,-270.6636962890625,-1055.9793701171875,551.8824462890625,36
-358.80194091796875,-794.1317138671875,-418.2424621582031,-1055.9793701171875,551.8824462890625,36
-358.20489501953125,-755.6815795898438,-334.19744873046875,-1055.9793701171875,551.8824462890625,36
-358.8391418457031,-659.8590698242188,-376.54168701171875,-1055.9793701171875,551.8824462890625,36
-345.65692138671875,-808.5116577148438,-331.4491882324219,-1055.9793701171875,551.8824462890625,36
-305.99688720703125,-783.5460815429688,-326.2779541015625,-1055.9793701171875,551.8824462890625,36
-299.68292236328125,-823.60791015625,-336.3982849121094,-1055.9793701171875,551.8824462890625,36
-309.6062927246094,-1139.815185546875,-313.21234130859375,-1139.815185546875,551.8824462890625,36
-322.703125,-855.846435546875,-293.0643310546875,-1139.815185546875,551.8824462890625,36
-220.72970581054688,-697.557373046875,-279.6296691894531,-1139.815185546875,551.8824462890625,36
-207.70849609375,-720.2568359375,-264.6746826171875,-1139.815185546875,551.8824462890625,36
-383.15313720703125,-968.2640991210938,-384.0365905761719,-1139.815185546875,551.8824462890625,36
-323.6495361328125,-1097.8858642578125,-268.8977355957031,-1139.815185546875,551.8824462890625,36
-385.3157043457031,-965.5684204101562,-354.27947998046875,-1139.815185546875,551.8824462890625,36
-300.8393859863281,-800.0927124023438,-279.7037658691406,-1139.815185546875,551.8824462890625,36
-364.95526123046875,-988.8749389648438,-287.4016418457031,-1139.815185546875,551.8824462890625,36
-302.4075622558594,-852.0288696289062,-326.8179626464844,-1139.815185546875,551.8824462890625,36
-508.8216857910156,-1016.2485961914062,-411.5078430175781,-1139.815185546875,551.8824462890625,36
-455.8382873535156,-974.7766723632812,-461.099609375,-1139.815185546875,551.8824462890625,36
-363.75799560546875,-881.5728759765625,-276.3091125488281,-1139.815185546875,551.8824462890625,36
-349.5074462890625,-833.8248291015625,-329.48468017578125,-1139.815185546875,551.8824462890625,36
-480.98486328125,-906.14501953125,-493.5456237792969,-1139.815185546875,551.8824462890625,36
-298.26922607421875,-1016.6538696289062,-274.83428955078125,-1139.815185546875,551.8824462890625,36
-325.10882568359375,-812.27783203125,-324.2278137207031,-1139.815185546875,551.8824462890625,36
-278.5660705566406,-579.0159301757812,-369.553955078125,-1139.815185546875,551.8824462890625,36
-180.7732696533203,-612.5609130859375,-250.70159912109375,-1139.815185546875,551.8824462890625,36
-293.27557373046875,-894.1898193359375,-303.2115173339844,-1139.815185546875,551.8824462890625,36
-257.78826904296875,-484.8113098144531,-278.73175048828125,-1139.815185546875,551.8824462890625,36
-272.1680603027344,-587.1400146484375,-270.9014892578125,-1139.815185546875,551.8824462890625,36
-197.50245666503906,-689.0515747070312,-215.3150177001953,-1139.815185546875,551.8824462890625,36
-334.0979919433594,-971.9935302734375,-295.896240234375,-1139.815185546875,551.8824462890625,36
-316.57037353515625,-782.6492309570312,-314.9333801269531,-1139.815185546875,551.8824462890625,36
-313.0596618652344,-708.7767333984375,-267.857421875,-1139.815185546875,551.8824462890625,36
-347.20458984375,-669.1044311523438,-296.4840393066406,-1139.815185546875,551.8824462890625,36
-386.5732421875,-904.83056640625,-395.0441589355469,-1139.815185546875,551.8824462890625,36
-321.6410217285156,-973.2262573242188,-281.2127990722656,-1139.815185546875,551.8824462890625,36
-419.2135314941406,-1069.3172607421875,-353.9620666503906,-1139.815185546875,551.8824462890625,36
-488.3333435058594,-1056.640380859375,-534.84228515625,-1139.815185546875,551.8824462890625,36
-343.1293029785156,-881.4912719726562,-309.0477294921875,-1139.815185546875,551.8824462890625,36
-409.9471130371094,-752.2830810546875,-446.33258056640625,-1139.815185546875,551.8824462890625,36
-257.0909118652344,-962.194580078125,-345.2429504394531,-1139.815185546875,551.8824462890625,36
-354.4051818847656,-972.7680053710938,-356.5513610839844,-1139.815185546875,551.8824462890625,36
-446.32427978515625,-897.03125,-420.3990173339844,-1139.815185546875,551.8824462890625,36
-469.86474609375,-882.3955078125,-379.3486633300781,-1139.815185546875,551.8824462890625,36
-229.5305938720703,-797.0911865234375,-270.5195617675781,-1139.815185546875,551.8824462890625,36
-326.4678649902344,-863.0247802734375,-287.2037353515625,-1139.815185546875,551.8824462890625,36
-410.7908630371094,-1084.83935546875,-334.1582946777344,-1139.815185546875,551.8824462890625,36
-515.3763427734375,-1092.94921875,-486.3536376953125,-1139.815185546875,551.8824462890625,36
-492.97564697265625,-1040.6715087890625,-437.3368225097656,-1139.815185546875,551.8824462890625,36
-494.9881896972656,-1236.630615234375,-551.2299194335938,-1236.630615234375,551.8824462890625,36
-387.75933837890625,-1024.8001708984375,-327.44842529296875,-1236.630615234375,551.8824462890625,36
-487.37274169921875,-1051.3392333984375,-384.25201416015625,-1236.630615234375,551.8824462890625,36
-387.6751403808594,-1112.7486572265625,-361.0608215332031,-1236.630615234375,551.8824462890625,36
-374.4935302734375,-1093.2427978515625,-277.36090087890625,-1236.630615234375,551.8824462890625,36
-441.47686767578125,-899.9226684570312,-402.685791015625,-1236.630615234375,551.8824462890625,36
-457.3573303222656,-1057.9556884765625,-444.6892395019531,-1236.630615234375,551.8824462890625,36
-392.30072021484375,-892.105224609375,-467.03082275390625,-1236.630615234375,551.8824462890625,36
-416.17987060546875,-946.3692016601562,-372.8607177734375,-1236.630615234375,551.8824462890625,36
-490.4049377441406,-963.739501953125,-380.3037109375,-1236.630615234375,551.8824462890625,36
-355.95501708984375,-903.5546264648438,-303.0509338378906,-1236.630615234375,551.8824462890625,36
-549.3450927734375,-974.1270141601562,-604.5975952148438,-1236.630615234375,551.8824462890625,36
-272.4918518066406,-883.5759887695312,-267.5424499511719,-1236.630615234375,551.8824462890625,36
-526.0896606445312,-1103.92578125,-396.86859130859375,-1236.630615234375,551.8824462890625,36
-226.35617065429688,-549.1878051757812,-269.9263916015625,-1236.630615234375,551.8824462890625,36
-483.2857971191406,-954.1168823242188,-349.7506408691406,-1236.630615234375,551.8824462890625,36
-512.8658447265625,-1052.1806640625,-556.5203247070312,-1236.630615234375,551.8824462890625,36
-594.6653442382812,-1248.1668701171875,-636.6370239257812,-1248.1668701171875,551.8824462890625,36
-440.89501953125,-920.1504516601562,-383.176513671875,-1248.1668701171875,551.8824462890625,36
-524.512451171875,-1119.49072265625,-475.1471252441406,-1248.1668701171875,551.8824462890625,36
-501.97137451171875,-992.2028198242188,-642.0081176757812,-1248.1668701171875,551.8824462890625,36
-420.03729248046875,-983.326904296875,-381.2979431152344,-1248.1668701171875,551.8824462890625,36
-338.1055603027344,-916.3702392578125,-264.51080322265625,-1248.1668701171875,551.8824462890625,36
-478.3759765625,-1261.27197265625,-400.42608642578125,-1261.27197265625,551.8824462890625,36
-409.13116455078125,-1050.127685546875,-434.08905029296875,-1261.27197265625,551.8824462890625,36
-474.8402404785156,-1230.974365234375,-386.18804931640625,-1261.27197265625,551.8824462890625,36
-476.45111083984375,-1067.74462890625,-462.5978698730469,-1261.27197265625,551.8824462890625,36
-197.553466796875,-630.0606079101562,-268.23480224609375,-1261.27197265625,551.8824462890625,36
-450.51025390625,-1041.8681640625,-368.23583984375,-1261.27197265625,551.8824462890625,36
-575.653076171875,-1140.05029296875,-735.8289184570312,-1261.27197265625,551.8824462890625,36
-311.8979187011719,-730.0755004882812,-386.2754211425781,-1261.27197265625,551.8824462890625,36
-537.0077514648438,-1279.6705322265625,-529.07958984375,-1279.6705322265625,551.8824462890625,36
-456.50531005859375,-1092.70947265625,-495.4467468261719,-1279.6705322265625,551.8824462890625,36
-494.81396484375,-1022.044677734375,-462.9918518066406,-1279.6705322265625,551.8824462890625,36
-378.333251953125,-916.3945922851562,-271.6535949707031,-1279.6705322265625,551.8824462890625,36
-588.4835815429688,-1065.8765869140625,-551.227783203125,-1279.6705322265625,551.8824462890625,36
-352.200927734375,-965.6279907226562,-363.4320983886719,-1279.6705322265625,551.8824462890625,36
-497.1698303222656,-1064.3150634765625,-500.4501037597656,-1279.6705322265625,551.8824462890625,36
-605.8997802734375,-907.7998657226562,-745.8291015625,-1279.6705322265625,551.8824462890625,36
-469.27032470703125,-1098.84765625,-505.1491394042969,-1279.6705322265625,551.8824462890625,36
-469.0453186035156,-1197.526611328125,-318.8717956542969,-1279.6705322265625,551.8824462890625,36
-245.5601043701172,-543.763427734375,-241.743896484375,-1279.6705322265625,551.8824462890625,36
-559.64697265625,-1110.3304443359375,-499.9549560546875,-1279.6705322265625,551.8824462890625,36
-451.7867736816406,-1177.177978515625,-389.8559875488281,-1279.6705322265625,551.8824462890625,36
-353.8782958984375,-978.118896484375,-276.9956970214844,-1279.6705322265625,551.8824462890625,36
-474.75775146484375,-1124.8768310546875,-431.7294006347656,-1279.6705322265625,551.8824462890625,36
-492.27227783203125,-1236.3240966796875,-347.19512939453125,-1279.6705322265625,551.8824462890625,36
-561.9342041015625,-1109.3331298828125,-577.4588012695312,-1279.6705322265625,551.8824462890625,36
-442.76226806640625,-957.0653686523438,-385.6118469238281,-1279.6705322265625,551.8824462890625,36
-482.22113037109375,-1147.2706298828125,-374.92547607421875,-1279.6705322265625,551.8824462890625,36
-463.0294494628906,-1034.736328125,-509.2605285644531,-1279.6705322265625,551.8824462890625,36
-570.34814453125,-974.67236328125,-744.0872802734375,-1279.6705322265625,551.8824462890625,36
-440.2294921875,-1081.72705078125,-325.7739562988281,-1279.6705322265625,551.8824462890625,36
-411.21826171875,-1086.481201171875,-269.20025634765625,-1279.6705322265625,551.8824462890625,36
-399.1243591308594,-942.4555053710938,-375.58489990234375,-1279.6705322265625,551.8824462890625,36
-536.0059814453125,-1173.9534912109375,-709.9496459960938,-1279.6705322265625,551.8824462890625,36
-509.9515686035156,-955.7926635742188,-494.625244140625,-1279.6705322265625,551.8824462890625,36
-355.9366149902344,-988.5645141601562,-270.63232421875,-1279.6705322265625,551.8824462890625,36
-377.82952880859375,-952.690673828125,-287.31951904296875,-1279.6705322265625,551.8824462890625,36
-529.9107666015625,-1062.66064453125,-583.4912109375,-1279.6705322265625,551.8824462890625,36
-469.4368591308594,-1158.2344970703125,-475.5727233886719,-1279.6705322265625,551.8824462890625,36
-444.6050720214844,-1076.6077880859375,-321.5794982910156,-1279.6705322265625,551.8824462890625,36
-450.5616149902344,-1047.5958251953125,-374.5036315917969,-1279.6705322265625,551.8824462890625,36
-677.2681884765625,-1369.743408203125,-739.5360107421875,-1369.743408203125,551.8824462890625,36
-505.3318786621094,-956.2591552734375,-570.6270141601562,-1369.743408203125,551.8824462890625,36
-388.1649475097656,-866.5910034179688,-402.85113525390625,-1369.743408203125,551.8824462890625,36
-504.6514587402344,-1139.5010986328125,-417.607177734375,-1369.743408203125,551.8824462890625,36
-547.0118408203125,-979.4569091796875,-518.6202392578125,-1369.743408203125,551.8824462890625,36
-513.84033203125,-1212.379150390625,-539.5637817382812,-1369.743408203125,551.8824462890625,36
-560.0855712890625,-1042.1839599609375,-533.3596801757812,-1369.743408203125,551.8824462890625,36
-498.90447998046875,-951.0540771484375,-506.43487548828125,-1369.743408203125,551.8824462890625,36
-541.9620361328125,-1017.3897705078125,-421.1568298339844,-1369.743408203125,551.8824462890625,36
-597.8663940429688,-941.3517456054688,-727.0910034179688,-1369.743408203125,551.8824462890625,36
-620.6472778320312,-1030.18896484375,-659.1309814453125,-1369.743408203125,551.8824462890625,36
-475.4461364746094,-1163.37548828125,-443.36993408203125,-1369.743408203125,551.8824462890625,36
-439.67779541015625,-850.904052734375,-453.012939453125,-1369.743408203125,551.8824462890625,36
-470.7925720214844,-1000.7303466796875,-418.365966796875,-1369.743408203125,551.8824462890625,36
-609.998046875,-1080.91748046875,-676.051513671875,-1369.743408203125,551.8824462890625,36
-520.1722412109375,-1102.7467041015625,-454.6044616699219,-1369.743408203125,551.8824462890625,36
-614.2922973632812,-1193.66748046875,-780.4949340820312,-1369.743408203125,551.8824462890625,36
-406.1795349121094,-866.7816772460938,-371.60467529296875,-1369.743408203125,551.8824462890625,36
-536.2584228515625,-1170.68896484375,-552.4014892578125,-1369.743408203125,551.8824462890625,36
-455.772705078125,-1006.2294921875,-348.7663879394531,-1369.743408203125,551.8824462890625,36
-507.2470703125,-886.2767333984375,-475.07598876953125,-1369.743408203125,551.8824462890625,36
-543.4732666015625,-1094.7425537109375,-701.5992431640625,-1369.743408203125,551.8824462890625,36
-551.0152587890625,-1075.2705078125,-514.6422729492188,-1369.743408203125,551.8824462890625,36
-533.8841552734375,-909.6522216796875,-609.4774169921875,-1369.743408203125,551.8824462890625,36
-487.7396545410156,-919.1761474609375,-490.5740661621094,-1369.743408203125,551.8824462890625,36
-599.7527465820312,-944.7568969726562,-669.9822387695312,-1369.743408203125,551.8824462890625,36
-522.9183349609375,-1068.415283203125,-506.92889404296875,-1369.743408203125,551.8824462890625,36
-416.0664978027344,-1094.3104248046875,-440.3147277832031,-1369.743408203125,551.8824462890625,36
-476.55010986328125,-879.0343627929688,-438.0326843261719,-1369.743408203125,551.8824462890625,36
-598.6721801757812,-1095.5943603515625,-684.9326171875,-1369.743408203125,551.8824462890625,36
-555.0418090820312,-1120.5352783203125,-497.8726501464844,-1369.743408203125,551.8824462890625,36
-501.35137939453125,-1254.622802734375,-265.09368896484375,-1369.743408203125,551.8824462890625,36
-590.0390625,-1142.916259765625,-622.4959106445312,-1369.743408203125,551.8824462890625,36
-702.4912109375,-1264.134765625,-796.229248046875,-1369.743408203125,551.8824462890625,36
-596.8675537109375,-1051.832763671875,-590.5714721679688,-1369.743408203125,551.8824462890625,36
-465.891357421875,-1168.9439697265625,-279.8304138183594,-1369.743408203125,551.8824462890625,36
-484.2620544433594,-1137.41455078125,-523.1260375976562,-1369.743408203125,551.8824462890625,36
-700.606201171875,-1161.311279296875,-784.61328125,-1369.743408203125,551.8824462890625,36
