mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
87.45402526855469,110.95600891113281,8.762580871582031,8.762580871582031,132.27328491210938,36
79.08149719238281,114.03114318847656,-0.9368124604225159,-0.9368124604225159,132.27328491210938,36
75.55587005615234,108.19766235351562,3.9806995391845703,-0.9368124604225159,132.27328491210938,36
83.81604766845703,112.52786254882812,-0.16927887499332428,-0.9368124604225159,132.27328491210938,36
83.00553894042969,112.14717102050781,4.219213962554932,-0.9368124604225159,132.27328491210938,36
93.51073455810547,122.15970611572266,-1.3031294345855713,-1.3031294345855713,137.79612731933594,36
68.22203826904297,46.0966911315918,11.98373031616211,-1.3031294345855713,137.79612731933594,36
79.68836212158203,114.31108856201172,7.018815994262695,-1.3031294345855713,140.51092529296875,36
92.83129119873047,117.16145324707031,-1.805700659751892,-1.805700659751892,140.51092529296875,36
69.58702850341797,47.6587028503418,4.716506481170654,-1.805700659751892,142.69798278808594,36
87.5912094116211,121.64522552490234,9.180112838745117,-1.805700659751892,142.69798278808594,36
77.83731842041016,102.54902648925781,16.343612670898438,-1.805700659751892,142.69798278808594,36
59.665287017822266,34.637916564941406,2.2271857261657715,-1.805700659751892,142.69798278808594,36
66.33599090576172,37.34968948364258,6.784055709838867,-1.805700659751892,142.69798278808594,36
57.56452560424805,21.56529998779297,5.532176971435547,-1.805700659751892,142.69798278808594,36
75.93913269042969,98.21932220458984,12.683579444885254,-1.805700659751892,142.69798278808594,36
54.2755012512207,27.310718536376953,5.433553218841553,-1.805700659751892,142.69798278808594,36
86.19978332519531,116.66339111328125,3.517808437347412,-1.805700659751892,142.69798278808594,36
63.151180267333984,27.289392471313477,4.2045440673828125,-1.805700659751892,142.69798278808594,36
71.01713562011719,109.7420654296875,4.841463088989258,-1.805700659751892,142.69798278808594,36
56.114994049072266,25.471324920654297,5.816168308258057,-1.805700659751892,142.69798278808594,36
83.13848114013672,115.9684829711914,8.47712230682373,-1.805700659751892,142.69798278808594,36
63.654720306396484,36.343238830566406,3.9168403148651123,-1.805700659751892,142.69798278808594,36
89.06201171875,110.77730560302734,5.189479827880859,-1.805700659751892,142.69798278808594,36
66.86137390136719,48.9845085144043,8.42648983001709,-1.805700659751892,142.69798278808594,36
77.12406921386719,108.70366668701172,11.00881576538086,-1.805700659751892,142.69798278808594,36
71.85184478759766,103.80953979492188,9.65088939666748,-1.805700659751892,142.69798278808594,36
69.20081329345703,109.06072235107422,9.311545372009277,-1.805700659751892,142.69798278808594,36
71.70612335205078,109.82746124267578,7.938143730163574,-1.805700659751892,142.69798278808594,36
65.04901123046875,34.896480560302734,7.922739028930664,-1.805700659751892,142.69798278808594,36
69.59947967529297,98.69281768798828,8.435473442077637,-1.805700659751892,142.69798278808594,36
78.6868896484375,109.8568344116211,12.556814193725586,-1.805700659751892,142.69798278808594,36
64.98467254638672,40.82267379760742,10.232579231262207,-1.805700659751892,142.69798278808594,36
52.5833854675293,26.59374237060547,6.781476020812988,-1.805700659751892,142.69798278808594,36
59.681575775146484,34.28263854980469,10.808582305908203,-1.805700659751892,142.69798278808594,36
71.70478820800781,104.94317626953125,9.08355712890625,-1.805700659751892,142.69798278808594,36
96.29737091064453,105.1180648803711,24.418190002441406,-1.805700659751892,142.69798278808594,36
95.77593994140625,104.77439880371094,16.830230712890625,-1.805700659751892,142.69798278808594,36
81.91480255126953,103.68006896972656,17.976016998291016,-1.805700659751892,142.69798278808594,36
71.73408508300781,57.34920883178711,12.851082801818848,-1.805700659751892,142.69798278808594,36
90.86000061035156,105.42647552490234,19.156288146972656,-1.805700659751892,142.69798278808594,36
81.3906021118164,104.13516235351562,19.703502655029297,-1.805700659751892,142.69798278808594,36
95.84398651123047,105.1046371459961,18.245105743408203,-1.805700659751892,142.69798278808594,36
71.26089477539062,59.87031555175781,17.604190826416016,-1.805700659751892,142.69798278808594,36
81.32340240478516,101.48905181884766,20.645282745361328,-1.805700659751892,142.69798278808594,36
61.78871154785156,46.35601806640625,18.042930603027344,-1.805700659751892,142.69798278808594,36
60.18463897705078,38.99773025512695,20.513397216796875,-1.805700659751892,142.69798278808594,36
58.96757888793945,41.735347747802734,17.259967803955078,-1.805700659751892,142.69798278808594,36
52.84025955200195,44.81929397583008,27.42859649658203,-1.805700659751892,142.69798278808594,36
60.463924407958984,50.14276885986328,13.429496765136719,-1.805700659751892,142.69798278808594,36
57.09706115722656,48.12822341918945,20.09940528869629,-1.805700659751892,142.69798278808594,36
52.27643585205078,39.21150207519531,12.617709159851074,-1.805700659751892,142.69798278808594,36
42.363563537597656,37.2382698059082,17.146005630493164,-1.805700659751892,142.69798278808594,36
47.09996032714844,36.4660530090332,17.001014709472656,-1.805700659751892,142.69798278808594,36
47.94798278808594,38.00947189331055,10.879018783569336,-1.805700659751892,142.69798278808594,36
48.94875717163086,41.31706619262695,19.057260513305664,-1.805700659751892,142.69798278808594,36
51.6677360534668,41.16227340698242,9.168980598449707,-1.805700659751892,142.69798278808594,36
50.480224609375,40.40947723388672,20.19990348815918,-1.805700659751892,142.69798278808594,36
51.9723014831543,46.22876739501953,22.609804153442383,-1.805700659751892,142.69798278808594,36
42.37788009643555,39.02240753173828,16.184925079345703,-1.805700659751892,142.69798278808594,36
43.9384765625,36.05108642578125,14.820262908935547,-1.805700659751892,142.69798278808594,36
44.970252990722656,43.05982208251953,18.363563537597656,-1.805700659751892,142.69798278808594,36
37.43341064453125,30.891992568969727,4.126974582672119,-1.805700659751892,142.69798278808594,36
47.3442268371582,35.440555572509766,19.190135955810547,-1.805700659751892,142.69798278808594,36
57.592830657958984,44.19145965576172,15.043791770935059,-1.805700659751892,142.69798278808594,36
46.160911560058594,36.1158332824707,13.664010047912598,-1.805700659751892,142.69798278808594,36
47.624576568603516,40.65275573730469,20.96966552734375,-1.805700659751892,142.69798278808594,36
60.578208923339844,43.54610824584961,15.250387191772461,-1.805700659751892,142.69798278808594,36
38.07707214355469,31.211387634277344,6.95437479019165,-1.805700659751892,142.69798278808594,36
44.61909103393555,36.87189483642578,6.515380382537842,-1.805700659751892,142.69798278808594,36
38.73735809326172,30.87160301208496,14.624189376831055,-1.805700659751892,142.69798278808594,36
43.842315673828125,40.162803649902344,14.69657039642334,-1.805700659751892,142.69798278808594,36
49.34148406982422,38.23796844482422,18.688941955566406,-1.805700659751892,142.69798278808594,36
46.911346435546875,34.60187911987305,15.055980682373047,-1.805700659751892,142.69798278808594,36
59.958953857421875,37.634788513183594,17.907358169555664,-1.805700659751892,142.69798278808594,36
50.55006408691406,38.18405532836914,15.044181823730469,-1.805700659751892,142.69798278808594,36
40.704811096191406,30.86560821533203,17.781005859375,-1.805700659751892,142.69798278808594,36
49.780067443847656,32.94847869873047,13.530405044555664,-1.805700659751892,142.69798278808594,36
41.74421310424805,35.82057571411133,9.324752807617188,-1.805700659751892,142.69798278808594,36
56.055973052978516,43.30229949951172,11.817792892456055,-1.805700659751892,142.69798278808594,36
49.569786071777344,36.84130859375,19.38128089904785,-1.805700659751892,142.69798278808594,36
44.54714584350586,33.19470977783203,8.676867485046387,-1.805700659751892,142.69798278808594,36
