mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
103.57894897460938,91.0,72.0,63.0,500.0,36
110.84210205078125,75.0,65.0,63.0,500.0,36
79.2631607055664,77.0,64.0,63.0,500.0,36
79.36842346191406,76.0,64.0,63.0,500.0,36
84.63157653808594,78.0,65.0,63.0,500.0,36
80.7368392944336,73.0,64.0,63.0,500.0,36
84.63157653808594,72.0,63.0,63.0,500.0,36
109.21052551269531,88.0,64.0,63.0,500.0,36
81.31578826904297,77.0,64.0,63.0,500.0,36
112.89473724365234,84.0,65.0,63.0,500.0,36
95.57894897460938,80.0,63.0,63.0,500.0,36
111.7368392944336,87.0,64.0,63.0,500.0,36
88.89473724365234,78.0,64.0,63.0,500.0,36
90.89473724365234,86.0,64.0,63.0,500.0,36
90.31578826904297,80.0,64.0,63.0,500.0,36
87.68421173095703,79.0,63.0,63.0,500.0,36
82.15789794921875,79.0,71.0,63.0,500.0,36
80.68421173095703,74.0,64.0,63.0,500.0,36
89.52631378173828,80.0,63.0,63.0,500.0,36
90.52631378173828,76.0,63.0,63.0,500.0,36
88.0,82.0,63.0,63.0,500.0,36
95.52631378173828,85.0,64.0,63.0,500.0,36
87.57894897460938,84.0,64.0,63.0,500.0,36
120.21052551269531,74.0,63.0,63.0,500.0,36
101.89473724365234,77.0,63.0,63.0,500.0,36
91.68421173095703,82.0,64.0,63.0,500.0,36
100.57894897460938,79.0,64.0,63.0,500.0,36
127.0526351928711,79.0,65.0,63.0,500.0,36
85.57894897460938,79.0,65.0,63.0,500.0,36
91.9473648071289,81.0,72.0,63.0,500.0,36
98.0526351928711,80.0,72.0,63.0,500.0,36
85.63157653808594,85.0,64.0,63.0,500.0,36
86.84210205078125,81.0,65.0,63.0,500.0,36
83.63157653808594,81.0,71.0,63.0,500.0,36
79.52631378173828,79.0,65.0,63.0,500.0,36
80.2631607055664,79.0,65.0,63.0,500.0,36
87.21052551269531,78.0,64.0,63.0,500.0,36
93.21052551269531,78.0,64.0,63.0,500.0,36
81.42105102539062,79.0,64.0,63.0,500.0,36
83.57894897460938,87.0,65.0,63.0,500.0,36
79.89473724365234,74.0,63.0,63.0,500.0,36
94.31578826904297,90.0,71.0,63.0,500.0,36
77.36842346191406,74.0,64.0,63.0,500.0,36
84.2631607055664,73.0,64.0,63.0,500.0,36
98.0526351928711,80.0,65.0,63.0,500.0,36
81.52631378173828,83.0,64.0,63.0,500.0,36
88.63157653808594,82.0,66.0,63.0,500.0,36
80.0,76.0,64.0,63.0,500.0,36
81.57894897460938,76.0,65.0,63.0,500.0,36
81.84210205078125,77.0,64.0,63.0,500.0,36
84.68421173095703,73.0,65.0,63.0,500.0,36
84.0,84.0,64.0,63.0,500.0,36
87.47368621826172,75.0,65.0,63.0,500.0,36
77.89473724365234,73.0,65.0,63.0,500.0,36
85.9473648071289,83.0,64.0,63.0,500.0,36
90.52631378173828,87.0,65.0,63.0,500.0,36
80.57894897460938,76.0,64.0,63.0,500.0,36
78.21052551269531,73.0,64.0,63.0,500.0,36
81.63157653808594,76.0,64.0,63.0,500.0,36
75.84210205078125,73.0,64.0,63.0,500.0,36
86.0,77.0,64.0,63.0,500.0,36
78.84210205078125,74.0,64.0,63.0,500.0,36
90.7368392944336,87.0,65.0,63.0,500.0,36
82.15789794921875,80.0,64.0,63.0,500.0,36
86.10526275634766,84.0,64.0,63.0,500.0,36
79.31578826904297,75.0,64.0,63.0,500.0,36
88.84210205078125,74.0,63.0,63.0,500.0,36
78.0526351928711,73.0,65.0,63.0,500.0,36
92.78947448730469,72.0,64.0,63.0,500.0,36
90.0526351928711,83.0,64.0,63.0,500.0,36
97.36842346191406,92.0,65.0,63.0,500.0,36
90.10526275634766,84.0,64.0,63.0,500.0,36
86.2631607055664,81.0,64.0,63.0,500.0,36
85.2631607055664,75.0,64.0,63.0,500.0,36
78.84210205078125,74.0,64.0,63.0,500.0,36
90.31578826904297,81.0,64.0,63.0,500.0,36
97.89473724365234,88.0,64.0,63.0,500.0,36
83.2631607055664,73.0,64.0,63.0,500.0,36
75.7368392944336,73.0,63.0,63.0,500.0,36
77.15789794921875,72.0,64.0,63.0,500.0,36
80.0526351928711,77.0,64.0,63.0,500.0,36
83.31578826904297,82.0,64.0,63.0,500.0,36
83.0,73.0,64.0,63.0,500.0,36
100.31578826904297,76.0,65.0,63.0,500.0,36
82.47368621826172,77.0,64.0,63.0,500.0,36
78.21052551269531,74.0,64.0,63.0,500.0,36
86.21052551269531,77.0,64.0,63.0,500.0,36
87.15789794921875,76.0,64.0,63.0,500.0,36
84.47368621826172,81.0,64.0,63.0,500.0,36
96.68421173095703,77.0,64.0,63.0,500.0,36
82.0526351928711,73.0,64.0,63.0,500.0,36
82.0526351928711,78.0,64.0,63.0,500.0,36
91.31578826904297,78.0,64.0,63.0,500.0,36
98.57894897460938,84.0,64.0,63.0,500.0,36
81.84210205078125,74.0,64.0,63.0,500.0,36
77.7368392944336,73.0,64.0,63.0,500.0,36
80.78947448730469,77.0,64.0,63.0,500.0,36
83.0,81.0,64.0,63.0,500.0,36
80.36842346191406,73.0,65.0,63.0,500.0,36
79.68421173095703,73.0,64.0,63.0,500.0,36
81.78947448730469,77.0,64.0,63.0,500.0,36
92.84210205078125,79.0,66.0,63.0,500.0,36
99.15789794921875,80.0,64.0,63.0,500.0,36
82.57894897460938,75.0,65.0,63.0,500.0,36
80.2631607055664,73.0,64.0,63.0,500.0,36
83.78947448730469,73.0,64.0,63.0,500.0,36
75.68421173095703,78.0,64.0,63.0,500.0,36
85.0526351928711,73.0,64.0,63.0,500.0,36
82.9473648071289,76.0,65.0,63.0,500.0,36
84.63157653808594,86.0,64.0,63.0,500.0,36
84.10526275634766,84.0,63.0,63.0,500.0,36
82.2631607055664,84.0,64.0,63.0,500.0,36
81.0526351928711,83.0,64.0,63.0,500.0,36
85.31578826904297,87.0,64.0,63.0,500.0,36
86.0526351928711,82.0,64.0,63.0,500.0,36
75.68421173095703,72.0,64.0,63.0,500.0,36
87.31578826904297,78.0,72.0,63.0,500.0,36
74.78947448730469,73.0,64.0,63.0,500.0,36
82.63157653808594,76.0,64.0,63.0,500.0,36
82.0,76.0,64.0,63.0,500.0,36
100.52631378173828,86.0,71.0,63.0,500.0,36
80.68421173095703,77.0,64.0,63.0,500.0,36
85.10526275634766,85.0,64.0,63.0,500.0,36
86.21052551269531,84.0,64.0,63.0,500.0,36
83.0,83.0,64.0,63.0,500.0,36
83.31578826904297,84.0,64.0,63.0,500.0,36
91.2631607055664,85.0,64.0,63.0,500.0,36
79.89473724365234,76.0,64.0,63.0,500.0,36
81.21052551269531,79.0,64.0,63.0,500.0,36
88.84210205078125,88.0,64.0,63.0,500.0,36
92.21052551269531,78.0,64.0,63.0,500.0,36
89.36842346191406,81.0,64.0,63.0,500.0,36
77.10526275634766,76.0,64.0,63.0,500.0,36
83.15789794921875,84.0,64.0,63.0,500.0,36
77.36842346191406,73.0,64.0,63.0,500.0,36
80.2631607055664,77.0,65.0,63.0,500.0,36
89.84210205078125,80.0,64.0,63.0,500.0,36
86.7368392944336,72.0,64.0,63.0,500.0,36
105.84210205078125,78.0,64.0,63.0,500.0,36
85.68421173095703,82.0,64.0,63.0,500.0,36
82.78947448730469,80.0,64.0,63.0,500.0,36
94.36842346191406,88.0,64.0,63.0,500.0,36
87.9473648071289,77.0,65.0,63.0,500.0,36
93.89473724365234,88.0,65.0,63.0,500.0,36
84.31578826904297,78.0,64.0,63.0,500.0,36
92.63157653808594,86.0,64.0,63.0,500.0,36
82.9473648071289,87.0,64.0,63.0,500.0,36
95.15789794921875,85.0,65.0,63.0,500.0,36
108.36842346191406,83.0,65.0,63.0,500.0,36
130.1052703857422,84.0,64.0,63.0,500.0,36
83.63157653808594,78.0,66.0,63.0,500.0,36
