mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
78.31578826904297,77.0,64.0,63.0,500.0,36
83.36842346191406,77.0,64.0,63.0,500.0,36
79.0,77.0,64.0,63.0,500.0,36
94.84210205078125,78.0,63.0,63.0,500.0,36
84.7368392944336,74.0,65.0,63.0,500.0,36
104.10526275634766,76.0,65.0,63.0,500.0,36
85.7368392944336,73.0,65.0,63.0,500.0,36
79.0,75.0,64.0,63.0,500.0,36
85.31578826904297,73.0,65.0,63.0,500.0,36
105.0526351928711,74.0,65.0,63.0,500.0,36
80.84210205078125,78.0,65.0,63.0,500.0,36
106.9473648071289,74.0,64.0,63.0,500.0,36
89.63157653808594,81.0,64.0,63.0,500.0,36
86.0526351928711,80.0,65.0,63.0,500.0,36
84.15789794921875,77.0,64.0,63.0,500.0,36
78.42105102539062,76.0,65.0,63.0,500.0,36
95.36842346191406,92.0,65.0,63.0,500.0,36
93.21052551269531,84.0,65.0,63.0,500.0,36
105.7368392944336,78.0,65.0,63.0,500.0,36
88.15789794921875,88.0,66.0,63.0,500.0,36
84.36842346191406,84.0,64.0,63.0,500.0,36
99.63157653808594,81.0,72.0,63.0,500.0,36
85.0526351928711,75.0,64.0,63.0,500.0,36
88.42105102539062,87.0,64.0,63.0,500.0,36
82.9473648071289,79.0,64.0,63.0,500.0,36
88.10526275634766,80.0,65.0,63.0,500.0,36
94.7368392944336,88.0,64.0,63.0,500.0,36
102.2631607055664,89.0,65.0,63.0,500.0,36
80.31578826904297,74.0,65.0,63.0,500.0,36
95.0,90.0,64.0,63.0,500.0,36
88.2631607055664,84.0,63.0,63.0,500.0,36
102.89473724365234,91.0,64.0,63.0,500.0,36
93.7368392944336,89.0,65.0,63.0,500.0,36
95.63157653808594,89.0,65.0,63.0,500.0,36
83.15789794921875,73.0,63.0,63.0,500.0,36
102.10526275634766,73.0,64.0,63.0,500.0,36
83.0526351928711,81.0,65.0,63.0,500.0,36
94.68421173095703,87.0,66.0,63.0,500.0,36
81.15789794921875,78.0,65.0,63.0,500.0,36
104.57894897460938,73.0,64.0,63.0,500.0,36
84.68421173095703,82.0,64.0,63.0,500.0,36
77.0,74.0,65.0,63.0,500.0,36
87.7368392944336,81.0,66.0,63.0,500.0,36
84.57894897460938,84.0,63.0,63.0,500.0,36
91.42105102539062,73.0,64.0,63.0,500.0,36
85.31578826904297,76.0,65.0,63.0,500.0,36
82.84210205078125,77.0,65.0,63.0,500.0,36
90.52631378173828,73.0,65.0,63.0,500.0,36
88.15789794921875,76.0,65.0,63.0,500.0,36
83.57894897460938,76.0,65.0,63.0,500.0,36
87.10526275634766,87.0,64.0,63.0,500.0,36
83.57894897460938,86.0,65.0,63.0,500.0,36
79.10526275634766,73.0,64.0,63.0,500.0,36
78.63157653808594,74.0,65.0,63.0,500.0,36
80.10526275634766,74.0,64.0,63.0,500.0,36
95.36842346191406,90.0,64.0,63.0,500.0,36
89.89473724365234,89.0,74.0,63.0,500.0,36
78.63157653808594,76.0,65.0,63.0,500.0,36
82.78947448730469,81.0,64.0,63.0,500.0,36
85.9473648071289,83.0,64.0,63.0,500.0,36
82.36842346191406,81.0,65.0,63.0,500.0,36
104.89473724365234,85.0,64.0,63.0,500.0,36
78.52631378173828,74.0,64.0,63.0,500.0,36
83.57894897460938,84.0,66.0,63.0,500.0,36
89.63157653808594,78.0,64.0,63.0,500.0,36
91.89473724365234,84.0,65.0,63.0,500.0,36
107.0526351928711,82.0,65.0,63.0,500.0,36
84.36842346191406,81.0,73.0,63.0,500.0,36
83.42105102539062,81.0,64.0,63.0,500.0,36
84.0,79.0,64.0,63.0,500.0,36
78.0526351928711,74.0,64.0,63.0,500.0,36
91.89473724365234,78.0,64.0,63.0,500.0,36
80.15789794921875,76.0,65.0,63.0,500.0,36
97.84210205078125,84.0,65.0,63.0,500.0,36
78.0526351928711,72.0,64.0,63.0,500.0,36
91.0,75.0,65.0,63.0,500.0,36
85.15789794921875,77.0,64.0,63.0,500.0,36
86.9473648071289,74.0,64.0,63.0,500.0,36
80.57894897460938,79.0,64.0,63.0,500.0,36
82.9473648071289,78.0,64.0,63.0,500.0,36
96.2631607055664,92.0,64.0,63.0,500.0,36
109.63157653808594,79.0,64.0,63.0,500.0,36
85.0526351928711,86.0,64.0,63.0,500.0,36
90.36842346191406,85.0,64.0,63.0,500.0,36
84.7368392944336,72.0,64.0,63.0,500.0,36
92.52631378173828,89.0,64.0,63.0,500.0,36
85.21052551269531,83.0,64.0,63.0,500.0,36
84.21052551269531,79.0,64.0,63.0,500.0,36
91.0526351928711,89.0,64.0,63.0,500.0,36
141.73684692382812,85.0,64.0,63.0,500.0,36
81.36842346191406,78.0,64.0,63.0,500.0,36
100.0,89.0,64.0,63.0,500.0,36
88.42105102539062,88.0,65.0,63.0,500.0,36
75.36842346191406,72.0,64.0,63.0,500.0,36
92.47368621826172,88.0,64.0,63.0,500.0,36
85.0,78.0,64.0,63.0,500.0,36
82.9473648071289,80.0,65.0,63.0,500.0,36
87.9473648071289,89.0,64.0,63.0,500.0,36
92.57894897460938,90.0,64.0,63.0,500.0,36
83.57894897460938,81.0,64.0,63.0,500.0,36
88.21052551269531,87.0,64.0,63.0,500.0,36
86.68421173095703,85.0,65.0,63.0,500.0,36
92.84210205078125,90.0,65.0,63.0,500.0,36
83.0526351928711,81.0,65.0,63.0,500.0,36
92.9473648071289,96.0,65.0,63.0,500.0,36
84.36842346191406,85.0,72.0,63.0,500.0,36
100.15789794921875,97.0,72.0,63.0,500.0,36
93.84210205078125,86.0,64.0,63.0,500.0,36
84.89473724365234,83.0,65.0,63.0,500.0,36
92.31578826904297,84.0,71.0,63.0,500.0,36
114.57894897460938,85.0,64.0,63.0,500.0,36
96.21052551269531,77.0,66.0,63.0,500.0,36
85.21052551269531,79.0,64.0,63.0,500.0,36
79.57894897460938,73.0,64.0,63.0,500.0,36
95.15789794921875,81.0,64.0,63.0,500.0,36
86.57894897460938,77.0,64.0,63.0,500.0,36
78.31578826904297,73.0,64.0,63.0,500.0,36
104.52631378173828,80.0,64.0,63.0,500.0,36
117.78947448730469,89.0,72.0,63.0,500.0,36
89.52631378173828,83.0,64.0,63.0,500.0,36
90.31578826904297,77.0,64.0,63.0,500.0,36
78.57894897460938,73.0,64.0,63.0,500.0,36
84.0526351928711,78.0,64.0,63.0,500.0,36
86.15789794921875,83.0,64.0,63.0,500.0,36
85.9473648071289,81.0,64.0,63.0,500.0,36
82.2631607055664,77.0,65.0,63.0,500.0,36
92.9473648071289,80.0,62.0,62.0,500.0,36
91.63157653808594,85.0,64.0,62.0,500.0,36
82.63157653808594,77.0,64.0,62.0,500.0,36
85.36842346191406,80.0,64.0,62.0,500.0,36
85.68421173095703,80.0,72.0,62.0,500.0,36
83.47368621826172,80.0,64.0,62.0,500.0,36
81.68421173095703,78.0,64.0,62.0,500.0,36
88.0,81.0,65.0,62.0,500.0,36
97.0526351928711,74.0,64.0,62.0,500.0,36
98.84210205078125,84.0,64.0,62.0,500.0,36
86.68421173095703,83.0,64.0,62.0,500.0,36
86.31578826904297,73.0,64.0,62.0,500.0,36
85.57894897460938,83.0,64.0,62.0,500.0,36
79.47368621826172,76.0,64.0,62.0,500.0,36
81.78947448730469,78.0,64.0,62.0,500.0,36
89.0,86.0,64.0,62.0,500.0,36
81.7368392944336,75.0,64.0,62.0,500.0,36
106.78947448730469,82.0,64.0,62.0,500.0,36
82.2631607055664,79.0,64.0,62.0,500.0,36
111.21052551269531,86.0,66.0,62.0,500.0,36
82.52631378173828,81.0,66.0,62.0,500.0,36
89.63157653808594,73.0,64.0,62.0,500.0,36
88.84210205078125,88.0,64.0,62.0,500.0,36
105.21052551269531,83.0,63.0,62.0,500.0,36
82.0,73.0,64.0,62.0,500.0,36
90.78947448730469,83.0,64.0,62.0,500.0,36
78.7368392944336,73.0,64.0,62.0,500.0,36
100.10526275634766,89.0,71.0,62.0,500.0,36
92.57894897460938,84.0,64.0,62.0,500.0,36
83.84210205078125,83.0,63.0,62.0,500.0,36
89.0526351928711,84.0,64.0,62.0,500.0,36
119.2631607055664,78.0,65.0,62.0,500.0,36
95.63157653808594,96.0,66.0,62.0,500.0,36
83.0526351928711,80.0,64.0,62.0,500.0,36
92.7368392944336,89.0,64.0,62.0,500.0,36
117.10526275634766,91.0,66.0,62.0,500.0,36
90.7368392944336,83.0,65.0,62.0,500.0,36
90.0526351928711,78.0,72.0,62.0,500.0,36
89.36842346191406,81.0,65.0,62.0,500.0,36
91.7368392944336,82.0,65.0,62.0,500.0,36
91.10526275634766,90.0,64.0,62.0,500.0,36
79.21052551269531,77.0,65.0,62.0,500.0,36
93.63157653808594,74.0,64.0,62.0,500.0,36
88.68421173095703,85.0,64.0,62.0,500.0,36
87.36842346191406,84.0,66.0,62.0,500.0,36
79.36842346191406,74.0,64.0,62.0,500.0,36
87.52631378173828,86.0,65.0,62.0,500.0,36
92.0526351928711,75.0,66.0,62.0,500.0,36
94.7368392944336,80.0,64.0,62.0,500.0,36
96.9473648071289,85.0,65.0,62.0,500.0,36
91.89473724365234,82.0,65.0,62.0,500.0,36
86.47368621826172,78.0,64.0,62.0,500.0,36
82.9473648071289,80.0,65.0,62.0,500.0,36
91.36842346191406,85.0,64.0,62.0,500.0,36
84.9473648071289,85.0,64.0,62.0,500.0,36
87.7368392944336,78.0,63.0,62.0,500.0,36
91.31578826904297,79.0,65.0,62.0,500.0,36
79.2631607055664,77.0,64.0,62.0,500.0,36
90.47368621826172,83.0,65.0,62.0,500.0,36
90.78947448730469,79.0,63.0,62.0,500.0,36
92.21052551269531,88.0,64.0,62.0,500.0,36
95.10526275634766,85.0,64.0,62.0,500.0,36
111.9473648071289,86.0,65.0,62.0,500.0,36
102.31578826904297,74.0,65.0,62.0,500.0,36
91.31578826904297,90.0,66.0,62.0,500.0,36
84.21052551269531,82.0,64.0,62.0,500.0,36
85.36842346191406,78.0,64.0,62.0,500.0,36
93.9473648071289,84.0,64.0,62.0,500.0,36
85.52631378173828,77.0,66.0,62.0,500.0,36
104.84210205078125,85.0,65.0,62.0,500.0,36
106.52631378173828,91.0,64.0,62.0,500.0,36
98.2631607055664,84.0,65.0,62.0,500.0,36
83.9473648071289,81.0,64.0,62.0,500.0,36
87.7368392944336,87.0,65.0,62.0,500.0,36
80.2631607055664,73.0,64.0,62.0,500.0,36
88.63157653808594,95.0,65.0,62.0,500.0,36
93.9473648071289,90.0,64.0,62.0,500.0,36
89.63157653808594,74.0,65.0,62.0,500.0,36
78.2631607055664,74.0,65.0,62.0,500.0,36
81.89473724365234,73.0,64.0,62.0,500.0,36
81.57894897460938,78.0,64.0,62.0,500.0,36
88.89473724365234,83.0,64.0,62.0,500.0,36
83.9473648071289,91.0,64.0,62.0,500.0,36
85.31578826904297,81.0,66.0,62.0,500.0,36
80.9473648071289,78.0,64.0,62.0,500.0,36
86.15789794921875,86.0,64.0,62.0,500.0,36
86.84210205078125,86.0,64.0,62.0,500.0,36
94.78947448730469,90.0,65.0,62.0,500.0,36
88.21052551269531,81.0,64.0,62.0,500.0,36
95.42105102539062,90.0,65.0,62.0,500.0,36
80.15789794921875,82.0,65.0,62.0,500.0,36
80.89473724365234,74.0,64.0,62.0,500.0,36
81.10526275634766,78.0,64.0,62.0,500.0,36
82.52631378173828,78.0,64.0,62.0,500.0,36
85.7368392944336,83.0,64.0,62.0,500.0,36
86.10526275634766,83.0,64.0,62.0,500.0,36
97.9473648071289,76.0,66.0,62.0,500.0,36
80.2631607055664,77.0,65.0,62.0,500.0,36
86.0526351928711,77.0,64.0,62.0,500.0,36
92.2631607055664,89.0,65.0,62.0,500.0,36
86.7368392944336,78.0,65.0,62.0,500.0,36
85.42105102539062,73.0,64.0,62.0,500.0,36
92.68421173095703,85.0,64.0,62.0,500.0,36
81.2631607055664,74.0,64.0,62.0,500.0,36
85.0,74.0,64.0,62.0,500.0,36
93.57894897460938,81.0,64.0,62.0,500.0,36
99.21052551269531,76.0,65.0,62.0,500.0,36
83.0,79.0,64.0,62.0,500.0,36
87.9473648071289,80.0,65.0,62.0,500.0,36
78.84210205078125,74.0,65.0,62.0,500.0,36
87.68421173095703,87.0,65.0,62.0,500.0,36
91.52631378173828,84.0,64.0,62.0,500.0,36
78.78947448730469,73.0,64.0,62.0,500.0,36
87.31578826904297,85.0,65.0,62.0,500.0,36
94.31578826904297,88.0,65.0,62.0,500.0,36
86.21052551269531,87.0,64.0,62.0,500.0,36
101.47368621826172,89.0,72.0,62.0,500.0,36
90.21052551269531,86.0,64.0,62.0,500.0,36
90.78947448730469,79.0,65.0,62.0,500.0,36
107.21052551269531,90.0,65.0,62.0,500.0,36
88.0,83.0,66.0,62.0,500.0,36
98.36842346191406,88.0,64.0,62.0,500.0,36
98.21052551269531,73.0,64.0,62.0,500.0,36
80.63157653808594,73.0,64.0,62.0,500.0,36
82.78947448730469,83.0,65.0,62.0,500.0,36
90.0,79.0,65.0,62.0,500.0,36
82.10526275634766,78.0,64.0,62.0,500.0,36
78.0526351928711,74.0,65.0,62.0,500.0,36
94.0,81.0,65.0,62.0,500.0,36
84.10526275634766,78.0,64.0,62.0,500.0,36
79.0,78.0,64.0,62.0,500.0,36
77.21052551269531,73.0,64.0,62.0,500.0,36
87.0,82.0,65.0,62.0,500.0,36
96.84210205078125,83.0,64.0,62.0,500.0,36
94.52631378173828,86.0,72.0,62.0,500.0,36
80.9473648071289,79.0,65.0,62.0,500.0,36
84.0526351928711,76.0,64.0,62.0,500.0,36
83.2631607055664,75.0,64.0,62.0,500.0,36
85.7368392944336,90.0,65.0,62.0,500.0,36
96.10526275634766,87.0,65.0,62.0,500.0,36
88.15789794921875,91.0,64.0,62.0,500.0,36
94.15789794921875,78.0,65.0,62.0,500.0,36
99.10526275634766,92.0,72.0,62.0,500.0,36
89.36842346191406,78.0,64.0,62.0,500.0,36
82.31578826904297,82.0,65.0,62.0,500.0,36
88.63157653808594,82.0,65.0,62.0,500.0,36
83.15789794921875,78.0,65.0,62.0,500.0,36
81.36842346191406,79.0,64.0,62.0,500.0,36
80.0526351928711,79.0,64.0,62.0,500.0,36
78.42105102539062,73.0,64.0,62.0,500.0,36
100.0,90.0,64.0,62.0,500.0,36
79.2631607055664,74.0,64.0,62.0,500.0,36
80.42105102539062,74.0,64.0,62.0,500.0,36
95.78947448730469,86.0,64.0,62.0,500.0,36
94.15789794921875,79.0,65.0,62.0,500.0,36
78.31578826904297,73.0,64.0,62.0,500.0,36
90.52631378173828,78.0,65.0,62.0,500.0,36
84.63157653808594,78.0,65.0,62.0,500.0,36
85.84210205078125,75.0,64.0,62.0,500.0,36
87.84210205078125,79.0,64.0,62.0,500.0,36
101.15789794921875,87.0,64.0,62.0,500.0,36
80.0526351928711,74.0,65.0,62.0,500.0,36
87.42105102539062,84.0,64.0,62.0,500.0,36
91.63157653808594,81.0,65.0,62.0,500.0,36
88.2631607055664,81.0,64.0,62.0,500.0,36
78.31578826904297,76.0,64.0,62.0,500.0,36
93.9473648071289,83.0,64.0,62.0,500.0,36
77.78947448730469,76.0,64.0,62.0,500.0,36
109.10526275634766,76.0,64.0,62.0,500.0,36
104.36842346191406,78.0,64.0,62.0,500.0,36
90.78947448730469,89.0,66.0,62.0,500.0,36
82.89473724365234,83.0,65.0,62.0,500.0,36
75.0,72.0,64.0,62.0,500.0,36
99.31578826904297,89.0,66.0,62.0,500.0,36
82.0,77.0,64.0,62.0,500.0,36
84.15789794921875,87.0,65.0,62.0,500.0,36
82.57894897460938,73.0,64.0,62.0,500.0,36
82.52631378173828,79.0,64.0,62.0,500.0,36
90.31578826904297,77.0,71.0,62.0,500.0,36
85.7368392944336,74.0,64.0,62.0,500.0,36
80.31578826904297,79.0,65.0,62.0,500.0,36
81.10526275634766,73.0,64.0,62.0,500.0,36
93.78947448730469,90.0,64.0,62.0,500.0,36
88.84210205078125,75.0,64.0,62.0,500.0,36
80.36842346191406,77.0,65.0,62.0,500.0,36
84.15789794921875,81.0,64.0,62.0,500.0,36
84.10526275634766,74.0,64.0,62.0,500.0,36
82.0526351928711,81.0,64.0,62.0,500.0,36
81.0,81.0,64.0,62.0,500.0,36
75.10526275634766,73.0,64.0,62.0,500.0,36
103.68421173095703,82.0,65.0,62.0,500.0,36
103.2631607055664,79.0,66.0,62.0,500.0,36
78.89473724365234,77.0,64.0,62.0,500.0,36
82.15789794921875,74.0,65.0,62.0,500.0,36
88.0,75.0,64.0,62.0,500.0,36
87.7368392944336,79.0,64.0,62.0,500.0,36
85.63157653808594,79.0,65.0,62.0,500.0,36
82.52631378173828,74.0,64.0,62.0,500.0,36
82.68421173095703,73.0,64.0,62.0,500.0,36
82.0526351928711,80.0,64.0,62.0,500.0,36
90.10526275634766,74.0,65.0,62.0,500.0,36
79.0,73.0,64.0,62.0,500.0,36
83.10526275634766,73.0,64.0,62.0,500.0,36
85.78947448730469,87.0,64.0,62.0,500.0,36
85.7368392944336,78.0,64.0,62.0,500.0,36
96.31578826904297,84.0,64.0,62.0,500.0,36
83.0,79.0,65.0,62.0,500.0,36
80.47368621826172,74.0,64.0,62.0,500.0,36
84.42105102539062,81.0,64.0,62.0,500.0,36
81.78947448730469,73.0,66.0,62.0,500.0,36
76.84210205078125,74.0,65.0,62.0,500.0,36
89.47368621826172,81.0,64.0,62.0,500.0,36
90.10526275634766,81.0,64.0,62.0,500.0,36
92.2631607055664,89.0,64.0,62.0,500.0,36
79.0526351928711,74.0,64.0,62.0,500.0,36
82.63157653808594,77.0,64.0,62.0,500.0,36
85.2631607055664,78.0,65.0,62.0,500.0,36
90.0,77.0,64.0,62.0,500.0,36
108.52631378173828,89.0,66.0,62.0,500.0,36
83.0526351928711,87.0,64.0,62.0,500.0,36
93.15789794921875,81.0,64.0,62.0,500.0,36
79.52631378173828,80.0,65.0,62.0,500.0,36
85.15789794921875,83.0,64.0,62.0,500.0,36
81.52631378173828,74.0,64.0,62.0,500.0,36
85.68421173095703,74.0,64.0,62.0,500.0,36
82.9473648071289,74.0,64.0,62.0,500.0,36
88.7368392944336,81.0,65.0,62.0,500.0,36
83.57894897460938,78.0,64.0,62.0,500.0,36
81.68421173095703,79.0,64.0,62.0,500.0,36
91.78947448730469,82.0,66.0,62.0,500.0,36
76.84210205078125,73.0,64.0,62.0,500.0,36
84.10526275634766,79.0,65.0,62.0,500.0,36
81.89473724365234,78.0,65.0,62.0,500.0,36
88.57894897460938,81.0,73.0,62.0,500.0,36
81.31578826904297,77.0,65.0,62.0,500.0,36
91.36842346191406,91.0,66.0,62.0,500.0,36
93.0,77.0,65.0,62.0,500.0,36
84.7368392944336,74.0,66.0,62.0,500.0,36
83.78947448730469,84.0,64.0,62.0,500.0,36
92.63157653808594,74.0,64.0,62.0,500.0,36
83.10526275634766,82.0,65.0,62.0,500.0,36
89.21052551269531,73.0,65.0,62.0,500.0,36
84.84210205078125,76.0,65.0,62.0,500.0,36
79.0526351928711,73.0,65.0,62.0,500.0,36
78.9473648071289,74.0,65.0,62.0,500.0,36
90.0,86.0,65.0,62.0,500.0,36
94.0526351928711,88.0,64.0,62.0,500.0,36
85.47368621826172,91.0,65.0,62.0,500.0,36
98.57894897460938,82.0,65.0,62.0,500.0,36
87.2631607055664,74.0,65.0,62.0,500.0,36
101.0526351928711,94.0,66.0,62.0,500.0,36
87.57894897460938,73.0,65.0,62.0,500.0,36
85.68421173095703,74.0,65.0,62.0,500.0,36
86.84210205078125,86.0,65.0,62.0,500.0,36
91.42105102539062,86.0,65.0,62.0,500.0,36
82.78947448730469,82.0,64.0,62.0,500.0,36
85.89473724365234,73.0,64.0,62.0,500.0,36
82.68421173095703,74.0,64.0,62.0,500.0,36
81.0,72.0,64.0,62.0,500.0,36
84.36842346191406,78.0,66.0,62.0,500.0,36
81.57894897460938,74.0,65.0,62.0,500.0,36
83.10526275634766,73.0,64.0,62.0,500.0,36
85.21052551269531,76.0,65.0,62.0,500.0,36
85.7368392944336,81.0,64.0,62.0,500.0,36
79.57894897460938,78.0,65.0,62.0,500.0,36
86.9473648071289,82.0,65.0,62.0,500.0,36
82.10526275634766,76.0,64.0,62.0,500.0,36
84.42105102539062,77.0,64.0,62.0,500.0,36
81.31578826904297,81.0,65.0,62.0,500.0,36
88.47368621826172,79.0,64.0,62.0,500.0,36
87.42105102539062,82.0,64.0,62.0,500.0,36
74.84210205078125,73.0,64.0,62.0,500.0,36
86.42105102539062,73.0,64.0,62.0,500.0,36
83.7368392944336,74.0,65.0,62.0,500.0,36
83.36842346191406,74.0,64.0,62.0,500.0,36
79.0,79.0,64.0,62.0,500.0,36
76.31578826904297,77.0,65.0,62.0,500.0,36
105.2631607055664,86.0,64.0,62.0,500.0,36
80.57894897460938,78.0,64.0,62.0,500.0,36
80.15789794921875,78.0,64.0,62.0,500.0,36
88.63157653808594,80.0,64.0,62.0,500.0,36
86.89473724365234,85.0,71.0,62.0,500.0,36
79.7368392944336,77.0,72.0,62.0,500.0,36
80.2631607055664,73.0,64.0,62.0,500.0,36
83.63157653808594,79.0,64.0,62.0,500.0,36
78.52631378173828,76.0,64.0,62.0,500.0,36
80.31578826904297,79.0,65.0,62.0,500.0,36
77.7368392944336,76.0,65.0,62.0,500.0,36
83.9473648071289,73.0,64.0,62.0,500.0,36
82.52631378173828,78.0,64.0,62.0,500.0,36
87.15789794921875,81.0,64.0,62.0,500.0,36
82.36842346191406,80.0,65.0,62.0,500.0,36
82.52631378173828,82.0,64.0,62.0,500.0,36
81.9473648071289,74.0,65.0,62.0,500.0,36
