mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
81.15789794921875,74.0,65.0,57.0,500.0,36
89.31578826904297,77.0,64.0,57.0,500.0,36
91.63157653808594,93.0,65.0,57.0,500.0,36
95.78947448730469,88.0,64.0,57.0,500.0,36
80.31578826904297,76.0,64.0,57.0,500.0,36
83.0526351928711,80.0,64.0,57.0,500.0,36
91.9473648071289,87.0,65.0,57.0,500.0,36
86.68421173095703,74.0,64.0,57.0,500.0,36
88.36842346191406,80.0,64.0,57.0,500.0,36
91.31578826904297,89.0,65.0,57.0,500.0,36
94.9473648071289,94.0,64.0,57.0,500.0,36
89.36842346191406,89.0,64.0,57.0,500.0,36
82.9473648071289,80.0,66.0,57.0,500.0,36
88.31578826904297,84.0,64.0,57.0,500.0,36
83.31578826904297,75.0,64.0,57.0,500.0,36
102.57894897460938,92.0,65.0,57.0,500.0,36
90.68421173095703,88.0,64.0,57.0,500.0,36
83.52631378173828,84.0,64.0,57.0,500.0,36
88.7368392944336,86.0,64.0,57.0,500.0,36
88.7368392944336,86.0,64.0,57.0,500.0,36
99.10526275634766,87.0,64.0,57.0,500.0,36
82.57894897460938,83.0,64.0,57.0,500.0,36
93.36842346191406,87.0,64.0,57.0,500.0,36
92.0526351928711,87.0,64.0,57.0,500.0,36
