mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
87.93696594238281,110.09211730957031,11.754654884338379,11.754654884338379,115.5320053100586,36
85.49752807617188,107.50748443603516,8.916797637939453,8.916797637939453,116.51533508300781,36
63.469364166259766,30.574960708618164,-2.548536539077759,-2.548536539077759,133.19847106933594,36
82.8104476928711,98.5865707397461,8.208436965942383,-2.548536539077759,133.19847106933594,36
87.99609375,108.1976318359375,6.874390602111816,-2.548536539077759,133.19847106933594,36
65.23750305175781,29.119972229003906,10.275884628295898,-2.548536539077759,133.19847106933594,36
89.39898681640625,112.60063934326172,-0.9664419293403625,-2.548536539077759,133.19847106933594,36
86.64654541015625,106.83470916748047,13.817416191101074,-2.548536539077759,133.19847106933594,36
78.32180786132812,112.50379943847656,12.123711585998535,-2.548536539077759,133.19847106933594,36
97.10218048095703,117.78646850585938,10.829270362854004,-2.548536539077759,133.19847106933594,36
86.10662841796875,113.65583801269531,14.56442642211914,-2.548536539077759,133.19847106933594,36
82.38690185546875,105.8982925415039,9.041929244995117,-2.548536539077759,133.5361328125,36
86.41239929199219,107.68904113769531,11.064384460449219,-2.548536539077759,133.5361328125,36
99.75814056396484,111.18313598632812,14.249629974365234,-2.548536539077759,133.5361328125,36
84.6685562133789,105.98700714111328,19.51934242248535,-2.548536539077759,133.5361328125,36
73.16962432861328,100.20105743408203,3.5030648708343506,-2.548536539077759,133.5361328125,36
70.44392395019531,95.77699279785156,12.126699447631836,-2.548536539077759,133.5361328125,36
54.1657600402832,31.89626121520996,9.162175178527832,-2.548536539077759,133.5361328125,36
36.097450256347656,27.87541389465332,8.17513370513916,-2.548536539077759,133.5361328125,36
46.295326232910156,29.10894203186035,11.14395809173584,-2.548536539077759,133.5361328125,36
49.800716400146484,24.572309494018555,5.415595531463623,-2.548536539077759,133.5361328125,36
56.47112274169922,28.466527938842773,6.129124641418457,-2.548536539077759,133.5361328125,36
85.38813018798828,105.54917907714844,10.392495155334473,-2.548536539077759,133.5361328125,36
49.82246017456055,24.0145206451416,-1.294236421585083,-2.548536539077759,133.5361328125,36
42.627197265625,29.363067626953125,5.29026985168457,-2.548536539077759,133.5361328125,36
61.11048889160156,35.6029052734375,12.835005760192871,-2.548536539077759,133.5361328125,36
48.858524322509766,26.813371658325195,6.526772499084473,-2.548536539077759,133.5361328125,36
63.99141311645508,39.57023620605469,2.0836362838745117,-2.548536539077759,133.5361328125,36
37.29470443725586,21.905885696411133,8.469529151916504,-2.548536539077759,133.5361328125,36
36.990577697753906,21.943819046020508,2.846696138381958,-2.548536539077759,133.5361328125,36
47.34905242919922,24.5279483795166,5.430670738220215,-2.548536539077759,133.5361328125,36
38.91286087036133,26.568397521972656,3.6218950748443604,-2.548536539077759,133.5361328125,36
70.71077728271484,92.87156677246094,7.369465351104736,-2.548536539077759,133.89651489257812,36
44.68634796142578,23.136741638183594,10.121943473815918,-2.548536539077759,133.89651489257812,36
39.46828842163086,27.853853225708008,12.167938232421875,-2.548536539077759,133.89651489257812,36
60.83784103393555,27.434295654296875,12.946585655212402,-2.548536539077759,133.89651489257812,36
40.951881408691406,27.46426773071289,5.461023807525635,-2.548536539077759,133.89651489257812,36
35.7653923034668,21.93347930908203,6.889091968536377,-2.548536539077759,133.89651489257812,36
35.934654235839844,26.877626419067383,10.648430824279785,-2.548536539077759,133.89651489257812,36
34.78034591674805,22.15508460998535,9.003744125366211,-2.548536539077759,133.89651489257812,36
46.2832145690918,32.968910217285156,8.606403350830078,-2.548536539077759,133.89651489257812,36
61.937217712402344,36.36063003540039,12.581517219543457,-2.548536539077759,134.5082550048828,36
40.5020637512207,24.910125732421875,2.150017023086548,-2.548536539077759,134.5082550048828,36
35.151390075683594,25.56074333190918,12.115585327148438,-2.548536539077759,134.5082550048828,36
57.803955078125,31.340097427368164,6.359093189239502,-2.548536539077759,134.5082550048828,36
44.2039680480957,28.853900909423828,11.336466789245605,-2.548536539077759,134.5082550048828,36
59.46625900268555,38.3370246887207,15.242673873901367,-2.548536539077759,134.5082550048828,36
56.768646240234375,39.08386993408203,1.9702192544937134,-2.548536539077759,134.5082550048828,36
42.274635314941406,31.731847763061523,11.24205207824707,-2.548536539077759,134.5082550048828,36
42.25947952270508,24.65509033203125,1.9226419925689697,-2.548536539077759,134.5082550048828,36
36.05514144897461,27.022567749023438,3.886409044265747,-2.548536539077759,134.5082550048828,36
54.79353713989258,36.72700500488281,13.846685409545898,-2.548536539077759,134.5082550048828,36
56.33140563964844,37.79646682739258,12.055553436279297,-2.548536539077759,134.5082550048828,36
65.79524993896484,41.262306213378906,6.379599571228027,-2.548536539077759,134.5082550048828,36
54.807071685791016,36.518280029296875,12.888025283813477,-2.548536539077759,134.5082550048828,36
52.88350296020508,38.14000701904297,16.02186393737793,-2.548536539077759,134.5082550048828,36
50.259315490722656,41.19242477416992,12.47119140625,-2.548536539077759,134.5082550048828,36
43.25700759887695,29.457958221435547,-0.8715566396713257,-2.548536539077759,139.37339782714844,36
51.43714904785156,34.179996490478516,16.910869598388672,-2.548536539077759,139.37339782714844,36
63.580997467041016,42.247093200683594,12.705488204956055,-2.548536539077759,139.37339782714844,36
73.08416748046875,103.49480438232422,16.77332305908203,-2.548536539077759,139.37339782714844,36
47.19960021972656,35.348934173583984,7.4499735832214355,-2.548536539077759,139.37339782714844,36
44.83266830444336,33.777130126953125,6.197526931762695,-2.548536539077759,139.37339782714844,36
68.66627502441406,70.69978332519531,4.236252307891846,-2.548536539077759,139.37339782714844,36
72.78195190429688,101.40845489501953,14.793867111206055,-2.548536539077759,139.37339782714844,36
48.802459716796875,36.585872650146484,10.03891372680664,-2.548536539077759,139.37339782714844,36
45.725101470947266,41.43359375,23.057743072509766,-2.548536539077759,139.37339782714844,36
46.24312210083008,32.44425964355469,9.21229076385498,-2.548536539077759,143.21951293945312,36
60.187259674072266,46.1684455871582,10.143609046936035,-2.548536539077759,143.21951293945312,36
68.4555435180664,50.205257415771484,18.410558700561523,-2.548536539077759,143.21951293945312,36
47.885032653808594,41.34223556518555,11.9912109375,-2.548536539077759,143.21951293945312,36
44.102481842041016,35.981971740722656,14.680213928222656,-2.548536539077759,143.21951293945312,36
56.83955764770508,37.855003356933594,12.621505737304688,-2.548536539077759,143.21951293945312,36
54.859230041503906,43.694091796875,14.968171119689941,-2.548536539077759,143.21951293945312,36
57.00688934326172,38.7541389465332,10.204065322875977,-2.548536539077759,143.21951293945312,36
50.995540618896484,35.5180778503418,19.349178314208984,-2.548536539077759,143.21951293945312,36
60.39739227294922,45.71856689453125,10.072175979614258,-2.548536539077759,143.21951293945312,36
37.24287796020508,31.53090476989746,6.67484712600708,-2.548536539077759,143.21951293945312,36
40.11149978637695,32.15982437133789,12.240779876708984,-2.548536539077759,143.21951293945312,36
53.26271057128906,48.08538055419922,17.2111759185791,-2.548536539077759,143.21951293945312,36
44.640769958496094,36.780513763427734,15.903499603271484,-2.548536539077759,143.21951293945312,36
39.571983337402344,28.303150177001953,8.008699417114258,-2.548536539077759,143.21951293945312,36
68.98400115966797,61.96339797973633,8.14700984954834,-2.548536539077759,143.21951293945312,36
39.62019729614258,31.544147491455078,8.863138198852539,-2.548536539077759,143.21951293945312,36
37.622039794921875,30.862873077392578,9.271109580993652,-2.548536539077759,143.21951293945312,36
31.384754180908203,29.665996551513672,10.398104667663574,-2.548536539077759,143.21951293945312,36
46.83161544799805,30.617115020751953,14.313882827758789,-2.548536539077759,143.21951293945312,36
77.09671783447266,66.73583221435547,25.801319122314453,-2.548536539077759,164.81680297851562,36
42.572914123535156,39.33990478515625,13.652627944946289,-2.548536539077759,164.81680297851562,36
39.4954719543457,39.06850051879883,7.255385398864746,-2.548536539077759,164.81680297851562,36
38.760498046875,31.090320587158203,14.656460762023926,-2.548536539077759,164.81680297851562,36
45.920433044433594,40.855140686035156,7.529017448425293,-2.548536539077759,164.81680297851562,36
44.875152587890625,36.532386779785156,19.987754821777344,-2.548536539077759,164.81680297851562,36
42.19227600097656,35.87224578857422,15.198047637939453,-2.548536539077759,164.81680297851562,36
52.29856872558594,37.155025482177734,-13.002866744995117,-13.002866744995117,164.81680297851562,36
55.1543083190918,38.59818649291992,17.80638885498047,-13.002866744995117,173.43081665039062,36
40.55255889892578,43.08029556274414,11.617278099060059,-13.002866744995117,173.43081665039062,36
44.249542236328125,34.3585205078125,4.698513031005859,-13.002866744995117,173.43081665039062,36
49.72991180419922,41.358585357666016,14.462401390075684,-13.002866744995117,173.43081665039062,36
46.39150619506836,44.0992546081543,16.438194274902344,-13.002866744995117,173.43081665039062,36
43.57864761352539,37.966941833496094,-0.7478511333465576,-13.002866744995117,173.43081665039062,36
37.47809982299805,32.461490631103516,15.205547332763672,-13.002866744995117,173.43081665039062,36
46.46034240722656,35.055686950683594,-3.956252336502075,-13.002866744995117,173.43081665039062,36
74.33873748779297,81.77023315429688,16.13077163696289,-13.002866744995117,173.43081665039062,36
50.484256744384766,40.638362884521484,13.758917808532715,-13.002866744995117,173.43081665039062,36
32.8858528137207,31.113508224487305,17.11446762084961,-13.002866744995117,173.43081665039062,36
53.097251892089844,33.56195831298828,8.079310417175293,-13.002866744995117,173.43081665039062,36
40.92293167114258,42.379425048828125,23.817684173583984,-13.002866744995117,173.43081665039062,36
85.35873413085938,104.52155303955078,-7.702072620391846,-13.002866744995117,173.43081665039062,36
63.670406341552734,50.747493743896484,18.873811721801758,-13.002866744995117,180.712158203125,36
45.31352615356445,36.549339294433594,-7.226521968841553,-13.002866744995117,180.712158203125,36
42.117645263671875,29.5831356048584,-2.174680471420288,-13.002866744995117,180.712158203125,36
60.85435485839844,46.823631286621094,8.129393577575684,-13.002866744995117,180.712158203125,36
51.461387634277344,48.886837005615234,21.66854476928711,-13.002866744995117,180.712158203125,36
46.534603118896484,39.76779556274414,24.169097900390625,-13.002866744995117,180.712158203125,36
35.385005950927734,35.440460205078125,16.746532440185547,-13.002866744995117,180.712158203125,36
49.67533493041992,42.623313903808594,3.1899607181549072,-13.002866744995117,180.712158203125,36
46.9365348815918,42.75654983520508,9.610599517822266,-13.002866744995117,180.712158203125,36
42.971065521240234,31.630413055419922,9.106698989868164,-13.002866744995117,180.712158203125,36
42.31074142456055,33.0797233581543,5.34403657913208,-13.002866744995117,180.712158203125,36
62.672149658203125,38.70452117919922,13.787510871887207,-13.002866744995117,180.712158203125,36
45.481754302978516,42.514373779296875,18.7593936920166,-13.002866744995117,180.712158203125,36
57.00252151489258,42.37735366821289,15.751523971557617,-13.002866744995117,180.712158203125,36
38.8935546875,37.59341812133789,-5.7842020988464355,-13.002866744995117,180.712158203125,36
50.7094612121582,46.83521270751953,16.206546783447266,-13.002866744995117,180.712158203125,36
56.81386947631836,42.44010543823242,-20.07879066467285,-20.07879066467285,180.712158203125,36
46.911865234375,35.56678009033203,18.531736373901367,-20.07879066467285,180.712158203125,36
48.38791275024414,36.27490234375,-6.307662487030029,-20.07879066467285,180.712158203125,36
47.4885139465332,39.174827575683594,-24.6265869140625,-24.6265869140625,180.712158203125,36
43.27521514892578,39.608402252197266,19.748462677001953,-24.6265869140625,180.712158203125,36
45.72429275512695,34.20485305786133,20.765213012695312,-24.6265869140625,180.712158203125,36
53.12095642089844,45.00933074951172,20.234302520751953,-24.6265869140625,180.712158203125,36
41.7569694519043,33.08536148071289,11.944586753845215,-24.6265869140625,180.712158203125,36
41.42386245727539,32.095821380615234,8.4690523147583,-24.6265869140625,180.712158203125,36
61.887332916259766,38.68755340576172,13.844809532165527,-24.6265869140625,180.712158203125,36
45.694374084472656,37.33840560913086,13.173932075500488,-24.6265869140625,180.712158203125,36
38.524044036865234,36.011634826660156,18.948678970336914,-24.6265869140625,180.712158203125,36
86.07884979248047,58.65467834472656,22.40916633605957,-24.6265869140625,188.45779418945312,36
40.0827522277832,32.537078857421875,0.9679419994354248,-24.6265869140625,188.45779418945312,36
38.51865005493164,30.266708374023438,18.43787956237793,-24.6265869140625,188.45779418945312,36
90.96167755126953,106.8934326171875,-3.9106550216674805,-24.6265869140625,188.45779418945312,36
44.1068229675293,37.238975524902344,-3.802483558654785,-24.6265869140625,188.45779418945312,36
34.43336486816406,33.255950927734375,9.617444038391113,-24.6265869140625,188.45779418945312,36
48.933082580566406,33.26813888549805,2.2859151363372803,-24.6265869140625,188.45779418945312,36
78.38091278076172,106.05125427246094,-51.475242614746094,-51.475242614746094,188.45779418945312,36
56.0821418762207,27.1157169342041,10.515446662902832,-51.475242614746094,188.45779418945312,36
