mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
91.32090759277344,111.20823669433594,10.05479907989502,10.05479907989502,132.31163024902344,36
85.378662109375,110.81744384765625,-1.1586803197860718,-1.1586803197860718,132.31163024902344,36
72.14717102050781,112.40331268310547,14.417400360107422,-1.1586803197860718,132.31163024902344,36
87.41468048095703,113.34078216552734,9.270244598388672,-1.1586803197860718,132.31163024902344,36
62.04963302612305,29.914281845092773,4.9169511795043945,-1.1586803197860718,132.31163024902344,36
85.23971557617188,110.5535888671875,12.173935890197754,-1.1586803197860718,132.31163024902344,36
72.31387329101562,90.40357208251953,14.6848726272583,-1.1586803197860718,134.41342163085938,36
80.53034973144531,112.15774536132812,9.450775146484375,-1.1586803197860718,134.41342163085938,36
67.70450592041016,36.594451904296875,15.071459770202637,-1.1586803197860718,134.41342163085938,36
52.29570388793945,29.552879333496094,17.14250373840332,-1.1586803197860718,134.41342163085938,36
89.2906723022461,96.40016174316406,17.921123504638672,-1.1586803197860718,134.41342163085938,36
72.91657257080078,98.79120635986328,11.613519668579102,-1.1586803197860718,134.41342163085938,36
52.22555923461914,32.009918212890625,4.90728235244751,-1.1586803197860718,134.41342163085938,36
63.7248420715332,35.946468353271484,6.378952980041504,-1.1586803197860718,134.41342163085938,36
74.7362060546875,96.23477172851562,2.9948890209198,-1.1586803197860718,134.41342163085938,36
43.420135498046875,28.228538513183594,8.344928741455078,-1.1586803197860718,134.41342163085938,36
52.985137939453125,28.118242263793945,11.929494857788086,-1.1586803197860718,134.41342163085938,36
56.79215621948242,29.2637939453125,5.425098896026611,-1.1586803197860718,134.41342163085938,36
56.82783889770508,36.44687271118164,-0.8122344613075256,-1.1586803197860718,134.41342163085938,36
61.854156494140625,34.42696762084961,12.07629108428955,-1.1586803197860718,134.41342163085938,36
40.649940490722656,27.562328338623047,12.637874603271484,-1.1586803197860718,134.41342163085938,36
67.96385192871094,96.05438232421875,12.277032852172852,-1.1586803197860718,134.41342163085938,36
35.241146087646484,25.9916934967041,1.3394230604171753,-1.1586803197860718,134.41342163085938,36
52.2580680847168,30.82110595703125,6.856784343719482,-1.1586803197860718,134.41342163085938,36
57.2589111328125,29.87647247314453,8.82121467590332,-1.1586803197860718,134.41342163085938,36
64.19654846191406,37.81455993652344,11.65639877319336,-1.1586803197860718,134.41342163085938,36
46.241207122802734,25.151662826538086,9.517769813537598,-1.1586803197860718,134.41342163085938,36
52.232391357421875,23.503318786621094,10.31887435913086,-1.1586803197860718,134.41342163085938,36
35.66285705566406,18.154386520385742,5.713460445404053,-1.1586803197860718,134.41342163085938,36
50.09510803222656,26.492807388305664,13.580946922302246,-1.1586803197860718,134.41342163085938,36
35.520931243896484,27.60033416748047,10.286005020141602,-1.1586803197860718,134.41342163085938,36
34.61746597290039,24.378517150878906,9.631710052490234,-1.1586803197860718,134.41342163085938,36
60.68008041381836,41.431095123291016,7.630540370941162,-1.1586803197860718,134.41342163085938,36
52.632869720458984,30.88553810119629,15.7608060836792,-1.1586803197860718,134.41342163085938,36
41.72478103637695,28.90297508239746,11.3644380569458,-1.1586803197860718,134.41342163085938,36
47.140743255615234,31.673282623291016,10.565899848937988,-1.1586803197860718,134.41342163085938,36
32.66304016113281,22.4797306060791,13.265868186950684,-1.1586803197860718,134.41342163085938,36
55.096153259277344,31.601537704467773,8.78768539428711,-1.1586803197860718,134.41342163085938,36
44.30044174194336,22.951440811157227,7.251705169677734,-1.1586803197860718,134.41342163085938,36
46.85639190673828,23.796228408813477,10.445563316345215,-1.1586803197860718,134.41342163085938,36
45.730377197265625,20.828964233398438,8.289264678955078,-1.1586803197860718,134.41342163085938,36
50.4213752746582,24.533906936645508,10.017820358276367,-1.1586803197860718,134.41342163085938,36
53.4659423828125,25.635326385498047,6.770823955535889,-1.1586803197860718,134.41342163085938,36
37.92759323120117,22.57383918762207,9.113384246826172,-1.1586803197860718,145.14825439453125,36
42.3504638671875,25.88461685180664,10.693275451660156,-1.1586803197860718,145.14825439453125,36
27.165613174438477,26.17540168762207,8.65705680847168,-1.1586803197860718,145.14825439453125,36
32.00947952270508,21.80953025817871,7.359360218048096,-1.1586803197860718,145.14825439453125,36
30.3862361907959,20.4344539642334,5.009191513061523,-1.1586803197860718,145.14825439453125,36
35.50564193725586,26.813968658447266,9.986472129821777,-1.1586803197860718,145.14825439453125,36
23.44851303100586,21.407550811767578,9.75167465209961,-1.1586803197860718,145.14825439453125,36
25.30118179321289,22.438589096069336,12.578463554382324,-1.1586803197860718,145.14825439453125,36
34.638736724853516,30.456165313720703,13.5831937789917,-1.1586803197860718,145.14825439453125,36
32.476505279541016,22.409643173217773,13.079092979431152,-1.1586803197860718,145.14825439453125,36
