Mean,STD,Best,Worst,Gen_capability
20.039446797998338,26.542822242676657,6.526064065153296,111.10362728005812,20.039446797998338
20.051735752767023,25.692485797885055,9.051150840102219,105.41729841331126,20.039446797998338
21.027313668091782,27.803341972908882,4.2200513936678,113.8482578955635,20.039446797998338
100.27618396725228,33.74244624846547,2.3401687676442497,123.20889418343712,20.039446797998338
24.493441347752807,27.322908770149965,11.059761410824093,118.66599011017291,20.039446797998338
109.29373215976966,24.850294718970556,9.006563899152438,126.38326956663536,20.039446797998338
98.17319989468008,30.397516838372646,0.7739052629620723,114.88158944108844,20.039446797998338
52.790711822937084,48.9615571904679,13.744490202232466,128.3100405024552,20.039446797998338
17.796692770215145,24.121287972323756,3.7289960162167803,124.849246060678,17.796692770215145
24.98318855474699,25.895496330531962,9.39343523195826,99.46628798767637,17.796692770215145
34.4717536668815,37.030426247719014,11.839720415516537,112.0151680422397,17.796692770215145
15.63208829675254,16.150380620248608,5.647276519114018,107.30844628153541,15.63208829675254
10.485031571089145,23.122434074818884,-2.790239439905819,105.59672005818447,10.485031571089145
19.402083278073647,2.1186398479722146,14.691031007192692,23.152572333332945,10.485031571089145
46.653062189798675,50.454989181355586,7.5415124300025065,128.6824266114489,10.485031571089145
20.28778962429148,21.307371695215554,10.507346976047923,107.69580765949078,10.485031571089145
24.27883121372618,25.38855709243946,10.571607965441055,107.70039443380865,10.485031571089145
17.29266174853127,22.118713495259946,2.161735659202615,107.06385624776888,10.485031571089145
12.870128433724089,16.79300079243403,2.8994340873320312,100.89847810863435,10.485031571089145
84.98419317138881,53.25324681342381,-0.06737648191080331,132.76243552427718,10.485031571089145
25.82678093833001,34.122848521931274,6.761258659233725,121.21479452234453,10.485031571089145
18.416766685528174,33.45257496399344,4.0721976723541,118.32297844690792,10.485031571089145
23.28393978192151,34.52877496212154,1.2915173469860184,114.50879490198086,10.485031571089145
9.681339417685884,14.351830109411795,2.684700128247526,93.7750120270089,9.681339417685884
28.75358365270678,46.617632117905515,0.15648470625119526,124.0453056578875,9.681339417685884
29.902509157926804,45.44813966813357,0.9683833020351039,121.7193927592426,9.681339417685884
