mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
98.30016326904297,114.60858917236328,9.143708229064941,9.143708229064941,120.64286041259766,36
83.14807891845703,112.79637145996094,7.287893772125244,7.287893772125244,120.77047729492188,36
76.97712707519531,109.53282165527344,2.561499834060669,2.561499834060669,125.58236694335938,36
85.85509490966797,107.14435577392578,7.330933094024658,2.561499834060669,125.58236694335938,36
69.60453796386719,108.27754211425781,1.9982129335403442,1.9982129335403442,125.58236694335938,36
69.64867401123047,94.45452880859375,7.654341697692871,1.9982129335403442,127.9400405883789,36
85.3560562133789,110.93785095214844,8.202555656433105,1.9982129335403442,134.17066955566406,36
77.14464569091797,105.97293853759766,4.6009321212768555,1.9982129335403442,134.17066955566406,36
74.94314575195312,94.92384338378906,5.795314788818359,1.9982129335403442,134.17066955566406,36
73.00748443603516,112.202392578125,7.77432918548584,1.9982129335403442,134.17066955566406,36
77.0770492553711,113.13288116455078,5.232681751251221,1.9982129335403442,134.17066955566406,36
67.00125122070312,96.17465209960938,13.501470565795898,1.9982129335403442,134.17066955566406,36
65.71730041503906,95.65650939941406,5.620397090911865,1.9982129335403442,134.17066955566406,36
61.3526725769043,33.03901672363281,7.632601737976074,1.9982129335403442,134.17066955566406,36
55.65915298461914,30.274961471557617,3.0114688873291016,1.9982129335403442,134.17066955566406,36
58.16291427612305,34.57245635986328,8.335198402404785,1.9982129335403442,134.17066955566406,36
71.01404571533203,106.53278350830078,9.310283660888672,1.9982129335403442,134.17066955566406,36
48.06743621826172,29.65312385559082,5.961336612701416,1.9982129335403442,134.17066955566406,36
65.84489440917969,36.64851379394531,2.573901414871216,1.9982129335403442,134.17066955566406,36
60.59524154663086,29.102928161621094,10.366133689880371,1.9982129335403442,134.17066955566406,36
71.8682861328125,107.60526275634766,7.353603363037109,1.9982129335403442,134.17066955566406,36
64.65229797363281,37.738101959228516,13.196029663085938,1.9982129335403442,134.17066955566406,36
61.553218841552734,28.196605682373047,14.936670303344727,1.9982129335403442,134.17066955566406,36
39.286582946777344,26.231246948242188,9.252614974975586,1.9982129335403442,134.17066955566406,36
69.45222473144531,96.67692565917969,10.949677467346191,1.9982129335403442,134.17066955566406,36
34.18684005737305,27.885759353637695,8.877586364746094,1.9982129335403442,134.17066955566406,36
48.274024963378906,33.5524787902832,9.120583534240723,1.9982129335403442,134.17066955566406,36
42.46965789794922,26.291200637817383,10.652339935302734,1.9982129335403442,134.17066955566406,36
60.86185836791992,27.660871505737305,12.087882041931152,1.9982129335403442,134.17066955566406,36
38.62321472167969,26.704593658447266,8.181039810180664,1.9982129335403442,134.17066955566406,36
52.61386489868164,29.682748794555664,11.588231086730957,1.9982129335403442,134.17066955566406,36
27.61445426940918,23.974451065063477,6.109518527984619,1.9982129335403442,134.17066955566406,36
45.74028778076172,29.603961944580078,21.431228637695312,1.9982129335403442,134.17066955566406,36
59.89572525024414,30.05038833618164,11.883077621459961,1.9982129335403442,134.17066955566406,36
51.455711364746094,33.712337493896484,11.084333419799805,1.9982129335403442,134.17066955566406,36
56.56753158569336,39.40119171142578,9.190898895263672,1.9982129335403442,134.17066955566406,36
35.787567138671875,29.685565948486328,9.004870414733887,1.9982129335403442,134.17066955566406,36
61.6478157043457,32.97749328613281,11.883661270141602,1.9982129335403442,134.17066955566406,36
59.83318328857422,38.21623611450195,16.358043670654297,1.9982129335403442,134.17066955566406,36
45.748775482177734,27.021276473999023,13.769655227661133,1.9982129335403442,134.17066955566406,36
65.242919921875,50.60901641845703,12.97000789642334,1.9982129335403442,134.17066955566406,36
46.35422134399414,34.3023567199707,7.129962921142578,1.9982129335403442,134.17066955566406,36
58.35332107543945,39.61520767211914,12.616616249084473,1.9982129335403442,141.7422637939453,36
